,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
341200,230.72,0.432100860585198,0.5854683549273656,0.5428524122471853,0.3430029008702611,0.21749408983451535,0.2432464245777175,0.0,,0.0
341201,230.73,0.43182710843373495,0.5851867294856695,0.5429064139793163,0.3430029008702611,0.2175531914893617,0.2431875698899416,0.0,,0.0
341202,230.74,0.43178356282271946,0.5853208087946604,0.5426048193998675,0.3429528858657597,0.21761229314420805,0.24312871520216578,0.0,,0.0
341203,230.75,0.43149096385542174,0.5853342363564978,0.54207667227062,0.3429528858657597,0.21767139479905434,0.24301100582661395,0.0,,0.0
341204,230.76,0.4312172977624785,0.5852604632901454,0.5425722145804677,0.3429528858657597,0.2177304964539007,0.2429521511388381,0.0,,0.0
341205,230.77,0.431740017211704,0.585394581861013,0.5427984105150542,0.34290287086125837,0.2177304964539007,0.24289329645106222,0.0,,0.0
341206,230.78,0.4315098967297763,0.5850123674911661,0.541882724540221,0.34285285585675707,0.2177304964539007,0.24283444176328634,0.0,,0.0
341207,230.79,0.431926678141136,0.5848983117393012,0.5422813694024148,0.34280284085225565,0.21778959810874698,0.24277558707551045,0.0,,0.0
341208,230.8,0.4319080034423408,0.5845901060070672,0.542324468898059,0.34275282584775435,0.21778959810874698,0.24265787769995867,0.0,,0.0
341209,230.81,0.4320573149741825,0.5847440125638006,0.5425076162820317,0.34265279583875163,0.21784869976359333,0.24259902301218284,0.0,,0.0
341210,230.82,0.431740017211704,0.5842277188849627,0.5426802180447297,0.34260278083425033,0.21784869976359333,0.24259902301218284,0.0,,0.0
341211,230.83,0.432013769363167,0.5841272084805654,0.5430786081817718,0.3425027508252476,0.21784869976359333,0.24259902301218284,0.0,,0.0
341212,230.84,0.432013769363167,0.5841272084805654,0.5430786081817718,0.3424027208162449,0.21790780141843968,0.24265787769995867,0.0,,0.0
341213,230.85,0.431926678141136,0.5838990969768355,0.5433267104793927,0.3423026908072422,0.21796690307328598,0.24265787769995867,0.0,,0.0
341214,230.86,0.43157185886402755,0.5841071849234394,0.5434235060369861,0.3422526758027408,0.21808510638297873,0.24265787769995867,0.0,,0.0
341215,230.87,0.4311553356282272,0.5844358068315666,0.5436710988843038,0.34215264579373816,0.21820330969267138,0.24271673238773456,0.0,,0.0
341216,230.88,0.4307758175559381,0.5846301531213193,0.5431973101023995,0.34205261578473545,0.21838061465721037,0.24283444176328634,0.0,,0.0
341217,230.89,0.43079432013769364,0.5844558303886926,0.5429064139793163,0.34200260078023403,0.21855791962174936,0.2429521511388381,0.0,,0.0
341218,230.9,0.4309186746987952,0.5843619945033373,0.5429711141678129,0.34200260078023403,0.2187352245862884,0.2431875698899416,0.0,,0.0
341219,230.91,0.4312362306368331,0.5840938358853554,0.54213052116766,0.3419025707712314,0.2189716312056737,0.24348184332882106,0.0,,0.0
341220,230.92,0.431926678141136,0.5844558303886926,0.54213052116766,0.3417525257577273,0.21920803782505904,0.24377611676770045,0.0,,0.0
341221,230.93,0.4323684165232358,0.5853208087946604,0.5417534260532885,0.3416024807442233,0.21944444444444444,0.244011535518804,0.0,,0.0
341222,230.94,0.432200430292599,0.585394581861013,0.5421844210097304,0.34145243573071926,0.21973995271867608,0.2443058089576834,0.0,,0.0
341223,230.95,0.432580034423408,0.5852806046329015,0.5422813694024148,0.34130239071721513,0.22003546099290777,0.2445412277087869,0.0,,0.0
341224,230.96,0.43285370051635114,0.5851062426383982,0.5418073258953588,0.34120236070821247,0.22027186761229312,0.2447766464598904,0.0,,0.0
341225,230.97,0.4332956110154906,0.5853744640753828,0.5414840287329971,0.3411023306992098,0.22050827423167846,0.24495321052321806,0.0,,0.0
341226,230.98,0.43344492254733225,0.5858170396544955,0.5414626318202659,0.3411023306992098,0.22080378250591015,0.24512977458654572,0.0,,0.0
341227,230.99,0.43285370051635114,0.5861256380054967,0.5412038310662795,0.3411523457037111,0.2210401891252955,0.2451886292743216,0.0,,0.0
341228,231.0,0.43285370051635114,0.5866215155084413,0.5409348413062305,0.3411523457037111,0.22133569739952713,0.2452474839620975,0.0,,0.0
341229,231.01,0.43230619621342514,0.5864138201806047,0.5412038310662795,0.34120236070821247,0.22157210401891247,0.2452474839620975,0.0,,0.0
341230,231.02,0.43228752151462996,0.5866819787985866,0.5417103775026746,0.3411523457037111,0.22180851063829787,0.2452474839620975,0.0,,0.0
341231,231.03,0.4320324354561102,0.5862795445622301,0.5414300270008661,0.34120236070821247,0.22198581560283687,0.2451886292743216,0.0,,0.0
341232,231.04,0.43218175559380384,0.5861790341578328,0.5411610372408171,0.34120236070821247,0.2221631205673758,0.24507091989876983,0.0,,0.0
341233,231.05,0.4324991394148021,0.5860651747153515,0.5412792297111416,0.34120236070821247,0.2222222222222222,0.24507091989876983,0.0,,0.0
341234,231.06,0.43291609294320144,0.5859913623871221,0.5410856385959549,0.34120236070821247,0.22228132387706856,0.24495321052321806,0.0,,0.0
341235,231.07,0.43331411359724614,0.5858370632116215,0.5413332314432727,0.34120236070821247,0.2223995271867612,0.24483550114766633,0.0,,0.0
341236,231.08,0.4336127366609295,0.5857970160973696,0.5412038310662795,0.34120236070821247,0.22245862884160755,0.24471779177211456,0.0,,0.0
341237,231.09,0.4334634251290878,0.5857970160973696,0.5412364358856793,0.34125237571271383,0.2225768321513002,0.24460008239656278,0.0,,0.0
341238,231.1,0.43355034423407923,0.5857231645072635,0.5414086300881349,0.34130239071721513,0.22269503546099284,0.2444235183332351,0.0,,0.0
341239,231.11,0.43379948364888127,0.5863733804475855,0.541538030465128,0.34135240572171655,0.2228132387706856,0.2443058089576834,0.0,,0.0
341240,231.12,0.43340103270223757,0.5859513152728701,0.5412038310662795,0.34140242072621785,0.22293144208037824,0.2441880995821316,0.0,,0.0
341241,231.13,0.43308390705679867,0.5857231645072635,0.5414086300881349,0.34145243573071926,0.22310874704491723,0.24407039020657983,0.0,,0.0
341242,231.14,0.4324991394148021,0.5855890459363958,0.5412578327984104,0.3415524657397219,0.22322695035460988,0.24389382614325217,0.0,,0.0
341243,231.15,0.43211953528399316,0.5856426776599922,0.5414300270008661,0.34165249574872464,0.22340425531914893,0.24371726207992456,0.0,,0.0
341244,231.16,0.431926678141136,0.5859308990969769,0.5411070355086861,0.3417525257577273,0.22352245862884162,0.24348184332882106,0.0,,0.0
341245,231.17,0.43167779690189334,0.5860651747153515,0.5416564776606042,0.3419025707712314,0.22369976359338056,0.2433052792654934,0.0,,0.0
341246,231.18,0.43172134251290883,0.5859513152728701,0.5420551225227979,0.34200260078023403,0.22381796690307326,0.24312871520216578,0.0,,0.0
341247,231.19,0.43182710843373495,0.5861256380054967,0.5413118345305415,0.34210263078923675,0.2239361702127659,0.2429521511388381,0.0,,0.0
341248,231.2,0.4320324354561102,0.5859913623871221,0.54213052116766,0.34220266079823947,0.2240543735224586,0.24277558707551045,0.0,,0.0
341249,231.21,0.43178356282271946,0.5856024342363565,0.5417318763054664,0.3422526758027408,0.22411347517730495,0.24259902301218284,0.0,,0.0
341250,231.22,0.43184578313253014,0.5856024342363565,0.5414626318202659,0.34235270581174354,0.2242316784869976,0.24242245894885517,0.0,,0.0
341251,231.23,0.43182710843373495,0.5856426776599922,0.5414300270008661,0.3424527358207462,0.2243498817966903,0.24224589488552756,0.0,,0.0
341252,231.24,0.43165912220309816,0.5854683549273656,0.5419042742880431,0.3425527658297489,0.22446808510638294,0.24212818550997572,0.0,,0.0
341253,231.25,0.43161557659208266,0.5857970160973696,0.5415595292679198,0.342702810843253,0.22452718676122924,0.2419516214466481,0.0,,0.0
341254,231.26,0.4311553356282272,0.5857231645072635,0.5414300270008661,0.34280284085225565,0.22458628841607564,0.24177505738332045,0.0,,0.0
341255,231.27,0.4310494836488813,0.5857030231645073,0.5418073258953588,0.34290287086125837,0.224645390070922,0.24165734800776872,0.0,,0.0
341256,231.28,0.4314040447504303,0.5854146996466432,0.5411070355086861,0.3430029008702611,0.22458628841607564,0.24153963863221695,0.0,,0.0
341257,231.29,0.4312981927710844,0.585394581861013,0.5413332314432727,0.3430529158747624,0.22452718676122924,0.24148078394444106,0.0,,0.0
341258,231.3,0.4320573149741825,0.585488457008245,0.541602628763564,0.3431529458837651,0.22446808510638294,0.24142192925666517,0.0,,0.0
341259,231.31,0.4322439759036145,0.5854146996466432,0.5414300270008661,0.3432029608882665,0.22446808510638294,0.24136307456888934,0.0,,0.0
341260,231.32,0.43234974182444064,0.5851263839811544,0.5410856385959549,0.3432529758927678,0.2244089834515366,0.24130421988111345,0.0,,0.0
341261,231.33,0.4326858864027539,0.5856024342363565,0.5414300270008661,0.3433029908972692,0.2244089834515366,0.24118651050556167,0.0,,0.0
341262,231.34,0.43234974182444064,0.5853342363564978,0.5414086300881349,0.3434030209062719,0.22429078014184395,0.24112765581778578,0.0,,0.0
341263,231.35,0.43230619621342514,0.5856426776599922,0.541602628763564,0.34350305091527455,0.22429078014184395,0.2410688011300099,0.0,,0.0
341264,231.36,0.4325611015490534,0.5854146996466432,0.5418073258953588,0.34350305091527455,0.22429078014184395,0.2410688011300099,0.0,,0.0
341265,231.37,0.43277280550774533,0.5850861405575187,0.5406867390086096,0.34360308092427727,0.22429078014184395,0.24100994644223406,0.0,,0.0
341266,231.38,0.4325176419965577,0.5850526109148018,0.5412364358856793,0.3436530959287787,0.2243498817966903,0.2409510917544581,0.0,,0.0
341267,231.39,0.43228752151462996,0.585300706713781,0.5416780274084263,0.34375312593778135,0.2243498817966903,0.24089223706668222,0.0,,0.0
341268,231.4,0.43234974182444064,0.5857566941499804,0.5422813694024148,0.3438031409422827,0.2244089834515366,0.2408333823789064,0.0,,0.0
341269,231.41,0.4319515490533563,0.5851867294856695,0.541882724540221,0.34385315594678406,0.22446808510638294,0.2407156730033546,0.0,,0.0
341270,231.42,0.4318644578313253,0.5850526109148018,0.5420551225227979,0.34385315594678406,0.22446808510638294,0.2407156730033546,0.0,,0.0
341271,231.43,0.43161557659208266,0.5844558303886926,0.5423029191502369,0.3439031709512854,0.22452718676122924,0.24065681831557872,0.0,,0.0
341272,231.44,0.43152839931153186,0.5841876717707107,0.5420551225227979,0.3439531859557867,0.22458628841607564,0.24065681831557872,0.0,,0.0
341273,231.45,0.4311553356282272,0.5842410679230468,0.5420012736257578,0.3440032009602881,0.224645390070922,0.24059796362780284,0.0,,0.0
341274,231.46,0.43165912220309816,0.5843753435414213,0.5415595292679198,0.34405321596478944,0.224645390070922,0.24053910894002695,0.0,,0.0
341275,231.47,0.43178356282271946,0.5840333725952102,0.5412038310662795,0.3439531859557867,0.224645390070922,0.24059796362780284,0.0,,0.0
341276,231.48,0.4312981927710844,0.5840938358853554,0.5418288756431809,0.3440032009602881,0.224645390070922,0.24053910894002695,0.0,,0.0
341277,231.49,0.43157185886402755,0.5842410679230468,0.5422490702531968,0.3440032009602881,0.224645390070922,0.24053910894002695,0.0,,0.0
341278,231.5,0.43125473321858865,0.5841676482135847,0.5421844210097304,0.3439531859557867,0.22458628841607564,0.2404802542522511,0.0,,0.0
341279,231.51,0.43127969018932877,0.5840938358853554,0.5422490702531968,0.3439031709512854,0.22458628841607564,0.2404802542522511,0.0,,0.0
341280,231.52,0.43071342512908783,0.5836914016489989,0.5428524122471853,0.3439031709512854,0.22452718676122924,0.2404802542522511,0.0,,0.0
341281,231.53,0.4308377796901894,0.5838052610914802,0.5422059707575526,0.34385315594678406,0.2244089834515366,0.24053910894002695,0.0,,0.0
341282,231.54,0.4308377796901894,0.5836309383588536,0.5418073258953588,0.34385315594678406,0.22429078014184395,0.24059796362780284,0.0,,0.0
341283,231.55,0.43088123924268507,0.5837652139772281,0.5413872331754037,0.34375312593778135,0.2241725768321513,0.24065681831557872,0.0,,0.0
341284,231.56,0.43127969018932877,0.5835708676874755,0.5414300270008661,0.3436530959287787,0.2239952718676123,0.2407156730033546,0.0,,0.0
341285,231.57,0.4319515490533563,0.5838990969768355,0.5415595292679198,0.34355306591977597,0.22387706855791956,0.2408333823789064,0.0,,0.0
341286,231.58,0.43207598967297767,0.583476639183353,0.5422275205053747,0.3434030209062719,0.2237588652482269,0.2409510917544581,0.0,,0.0
341287,231.59,0.432013769363167,0.583476639183353,0.5422813694024148,0.3432529758927678,0.22358156028368792,0.24112765581778578,0.0,,0.0
341288,231.6,0.43245567986230643,0.5832288967412643,0.5425076162820317,0.3431029308792638,0.22346335697399528,0.24124536519333756,0.0,,0.0
341289,231.61,0.43245567986230643,0.5832489202983903,0.542777013602323,0.3430029008702611,0.22328605200945623,0.24136307456888934,0.0,,0.0
341290,231.62,0.432200430292599,0.5832084805653711,0.54213052116766,0.3429528858657597,0.22316784869976358,0.24153963863221695,0.0,,0.0
341291,231.63,0.43188932874354563,0.5827459756576365,0.542723011870192,0.34285285585675707,0.22304964539007088,0.24165734800776872,0.0,,0.0
341292,231.64,0.43188932874354563,0.5833227326266196,0.5429711141678129,0.34280284085225565,0.2228723404255319,0.24177505738332045,0.0,,0.0
341293,231.65,0.43175869191049915,0.5833023164507264,0.5426476132253298,0.342702810843253,0.2227541371158392,0.2419516214466481,0.0,,0.0
341294,231.66,0.43159070567986235,0.5833627797408717,0.5426476132253298,0.34260278083425033,0.22263593380614655,0.24218704019775167,0.0,,0.0
341295,231.67,0.43178356282271946,0.5837652139772281,0.5432941056599928,0.3424527358207462,0.22251773049645385,0.24236360426107928,0.0,,0.0
341296,231.68,0.4316964716006885,0.5835908912446015,0.543369504304855,0.3423026908072422,0.2223995271867612,0.24254016832440695,0.0,,0.0
341297,231.69,0.43213820998278835,0.5839195131527287,0.5433267104793927,0.34210263078923675,0.2223404255319149,0.24277558707551045,0.0,,0.0
341298,231.7,0.43239328743545613,0.5839933254809581,0.5433267104793927,0.3419025707712314,0.2221631205673758,0.24301100582661395,0.0,,0.0
341299,231.71,0.4330215146299484,0.5837451904201021,0.5434449029497173,0.3417525257577273,0.22204491725768316,0.2433052792654934,0.0,,0.0
