,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
483000,265.36,0.4320830895008606,0.5848394189242246,0.5431020428957155,0.3183455036510953,0.20945626477541368,0.25990230121829194,,,
483001,265.37,0.432100430292599,0.5851038084020417,0.5423265066992714,0.3183455036510953,0.20945626477541368,0.25990230121829194,,,
483002,265.38,0.43173653184165234,0.5847074990184531,0.542801467216873,0.3183455036510953,0.20945626477541368,0.25996115590606783,,,
483003,265.39,0.4322043889845095,0.5853593364742835,0.5428498649956697,0.3183455036510953,0.20945626477541368,0.2600200105938437,,,
483004,265.4,0.43222168674698797,0.5852800549666275,0.5428305058841509,0.3183955186555967,0.20939716312056733,0.2600788652816196,,,
483005,265.41,0.43237766781411363,0.5850685904986259,0.5427240307707982,0.31844553366009803,0.2092789598108747,0.26019657465717133,,,
483006,265.42,0.4326028399311532,0.585244797801335,0.5427046716592796,0.3184955486645994,0.2092789598108747,0.26025542934494716,,,
483007,265.43,0.43213506884681585,0.5848394189242246,0.5428789036629477,0.3184955486645994,0.20921985815602834,0.26037313872049894,,,
483008,265.44,0.4324296471600689,0.5850333333333334,0.5434703754648733,0.3184955486645994,0.20921985815602834,0.2604908480960507,,,
483009,265.45,0.4326200516351119,0.5850333333333334,0.5427046716592796,0.3185455636691007,0.20921985815602834,0.2606085574716025,,,
483010,265.46,0.432100430292599,0.5852624263839812,0.5431988384533089,0.3185455636691007,0.2092789598108747,0.2606674121593784,,,
483011,265.47,0.4317885111876076,0.585394581861013,0.5432956340109022,0.3185455636691007,0.2092789598108747,0.2607262668471543,,,
483012,265.48,0.4316845524956971,0.585394581861013,0.5432762748993836,0.31864559367810347,0.20933806146572104,0.26078512153493016,,,
483013,265.49,0.43130335628227195,0.5855707891637221,0.542946660553263,0.3186956086826048,0.20939716312056733,0.26078512153493016,,,
483014,265.5,0.43163257314974185,0.5858967412642325,0.543547811910948,0.3187956386916075,0.20945626477541368,0.26078512153493016,,,
483015,265.51,0.43197911359724617,0.5855884177463683,0.5428789036629477,0.31884565369610884,0.20945626477541368,0.26084397622270605,,,
483016,265.52,0.431927108433735,0.5857558303886926,0.5425783279841051,0.31894568370511156,0.20951536643026003,0.26090283091048194,,,
483017,265.53,0.43171919104991396,0.585544365920691,0.5422005196393092,0.3190457137141143,0.20957446808510632,0.26096168559825783,,,
483018,265.54,0.4324123063683305,0.5855267373380448,0.5426562738804829,0.3190957287186156,0.20957446808510632,0.26096168559825783,,,
483019,265.55,0.4323256884681584,0.5853593364742835,0.542549442151918,0.319145743723117,0.20957446808510632,0.26102054028603366,,,
483020,265.56,0.43229100688468164,0.5856060463290146,0.5425783279841051,0.3191957587276183,0.20963356973995267,0.26107939497380955,,,
483021,265.57,0.4326200516351119,0.5852624263839812,0.542801467216873,0.319295788736621,0.20969267139479908,0.2611382496615854,,,
483022,265.58,0.43229100688468164,0.5850685904986259,0.542549442151918,0.3193458037411223,0.20975177304964537,0.26119710434936133,,,
483023,265.59,0.4320830895008606,0.5850069100903024,0.5427240307707982,0.3193958187456237,0.20975177304964537,0.26125595903713716,,,
483024,265.6,0.4321524096385542,0.5852800549666275,0.5425300830403994,0.3194958487546264,0.20986997635933807,0.26125595903713716,,,
483025,265.61,0.43171919104991396,0.5849187279151944,0.5431988384533089,0.31959587876362905,0.20992907801418437,0.26125595903713716,,,
483026,265.62,0.4315111876075732,0.5850509619159796,0.542801467216873,0.3196959087726318,0.20998817966903072,0.26131481372491305,,,
483027,265.63,0.431805851979346,0.5852183745583039,0.5428305058841509,0.3197959387816345,0.210047281323877,0.26131481372491305,,,
483028,265.64,0.4320484251290878,0.5856060463290146,0.542772428549595,0.31984595378613584,0.210047281323877,0.26137366841268894,,,
483029,265.65,0.43222168674698797,0.5851831173930114,0.5432956340109022,0.3199959987996399,0.210047281323877,0.2614913777882407,,,
483030,265.66,0.43267211703958697,0.5854298272477425,0.5428305058841509,0.3200460138041412,0.2101654846335697,0.2614913777882407,,,
483031,265.67,0.4325163511187608,0.585297644287397,0.5432278771205868,0.32014604381314393,0.2101654846335697,0.2615502324760166,,,
483032,265.68,0.43197911359724617,0.5851831173930114,0.542549442151918,0.32024607382214665,0.21034278959810876,0.2616090871637925,,,
483033,265.69,0.431927108433735,0.5852800549666275,0.5424525447042641,0.3203961188356507,0.2104609929078014,0.2616090871637925,,,
483034,265.7,0.43164987091222035,0.585544365920691,0.5416577003413316,0.3204961488446534,0.21052009456264775,0.2616679418515684,,,
483035,265.71,0.43116480206540453,0.5853593364742835,0.5416286107290234,0.3205961788536561,0.21057919621749405,0.2616679418515684,,,
483036,265.72,0.43130335628227195,0.5855707891637221,0.5422586988639257,0.3207462238671602,0.2106382978723404,0.2616090871637925,,,
483037,265.73,0.43125129087779696,0.5855707891637221,0.5422005196393092,0.32089626888066425,0.21069739952718675,0.2616090871637925,,,
483038,265.74,0.4315978915662651,0.5857382018060464,0.5430246064496408,0.32109632889866957,0.21069739952718675,0.2616090871637925,,,
483039,265.75,0.4317018502581756,0.5857382018060464,0.5429762086708442,0.3212463739121737,0.21069739952718675,0.2615502324760166,,,
483040,265.76,0.43194444922547337,0.5859674126423243,0.5428498649956697,0.3213964189256777,0.21069739952718675,0.2615502324760166,,,
483041,265.77,0.43197911359724617,0.5859320769532784,0.5428982627744663,0.32149644893468043,0.21069739952718675,0.2614913777882407,,,
483042,265.78,0.4317885111876076,0.5859320769532784,0.5423555963115798,0.32154646393918174,0.21069739952718675,0.2614913777882407,,,
483043,265.79,0.4319098106712565,0.5856413034943071,0.5421520709154821,0.32164649394818445,0.21075650118203304,0.26137366841268894,,,
483044,265.8,0.43175382960413083,0.5855884177463683,0.5422005196393092,0.32164649394818445,0.2108156028368794,0.26131481372491305,,,
483045,265.81,0.4320830895008606,0.5857558303886926,0.5421811095827601,0.3215964789436831,0.2108747044917258,0.26125595903713716,,,
483046,265.82,0.4317018502581756,0.5854915194346291,0.5420842019461001,0.3215964789436831,0.2109338061465721,0.26119710434936133,,,
483047,265.83,0.43144191049913944,0.5853329014526895,0.5424525447042641,0.32154646393918174,0.21099290780141844,0.26107939497380955,,,
483048,265.84,0.4316845524956971,0.585297644287397,0.5421326608589332,0.32154646393918174,0.21099290780141844,0.26096168559825783,,,
483049,265.85,0.4315804647160069,0.5850861798193954,0.5422005196393092,0.32154646393918174,0.2110520094562648,0.26084397622270605,,,
483050,265.86,0.43173653184165234,0.5852800549666275,0.5420260430994956,0.32149644893468043,0.2110520094562648,0.2607262668471543,,,
483051,265.87,0.4322043889845095,0.585244797801335,0.542549442151918,0.32149644893468043,0.21111111111111108,0.2606085574716025,,,
483052,265.88,0.4326897590361446,0.5848747546132705,0.5427530694380763,0.3214464339301791,0.21117021276595743,0.2605497027838266,,,
483053,265.89,0.4330189328743546,0.5851038084020417,0.5430052473381222,0.3214464339301791,0.21122931442080373,0.26043199340827483,,,
483054,265.9,0.43338253012048195,0.5851038084020417,0.541735238677467,0.3213964189256777,0.21122931442080373,0.26043199340827483,,,
483055,265.91,0.43307056798623067,0.5852183745583039,0.5425976870956237,0.3212463739121737,0.21140661938534272,0.26037313872049894,,,
483056,265.92,0.432724182444062,0.5849363957597173,0.5420066585154618,0.321146343903171,0.21152482269503547,0.26037313872049894,,,
483057,265.93,0.43222168674698797,0.5848747546132705,0.5422780579754445,0.32104631389416827,0.21164302600472812,0.26037313872049894,,,
483058,265.94,0.43144191049913944,0.5846281900274833,0.5419775841866625,0.32089626888066425,0.21170212765957447,0.26037313872049894,,,
483059,265.95,0.4310955249569708,0.5843989006674519,0.5422586988639257,0.32084625387616283,0.2118203309692671,0.26037313872049894,,,
