,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
56600,135.48,0.43249956970740105,0.5841696113074205,0.5414819909317846,0.6274382314694409,0.1675531914893617,0.6634688952975103,0.0,,0.0
56601,135.49,0.433000430292599,0.5844793875147233,0.5408670844159151,0.6279383815144544,0.16737588652482266,0.664116296863045,0.0,,0.0
56602,135.5,0.43357013769363173,0.5848174322732627,0.539958734525447,0.6283885165549665,0.16725768321512996,0.6647636984285796,0.0,,0.0
56603,135.51,0.43319061962134253,0.5848032979976443,0.5405598858831321,0.6287886365909773,0.16725768321512996,0.6654110999941144,0.0,,0.0
56604,135.52,0.43340275387263344,0.5846482135846094,0.541007183249274,0.6289886966089827,0.16725768321512996,0.6660585015596491,0.0,,0.0
56605,135.53,0.43314500860585203,0.5849579897919122,0.5409093687910744,0.6292387716314894,0.16725768321512996,0.6666470484374079,0.0,,0.0
56606,135.54,0.4330843373493976,0.5851692972124068,0.5416638137449692,0.6293888166449935,0.16713947990543732,0.667117885939615,0.0,,0.0
56607,135.55,0.43314500860585203,0.5856057714958776,0.5402384227418615,0.6294888466539962,0.16696217494089832,0.6675298687540461,0.0,,0.0
56608,135.56,0.43319061962134253,0.5858170396544955,0.5391899740180345,0.6295888766629989,0.16690307328605203,0.6678241421929255,0.0,,0.0
56609,135.57,0.4331678141135973,0.5861829603455045,0.5390503846349788,0.6295888766629989,0.16678486997635933,0.6680595609440291,0.0,,0.0
56610,135.58,0.43329690189328746,0.5862253631723597,0.5391481990931785,0.6294888466539962,0.16678486997635933,0.6682949796951325,0.0,,0.0
56611,135.59,0.4332740963855422,0.5862536317235965,0.5391762188598502,0.6293388016404922,0.16678486997635933,0.6684126890706843,0.0,,0.0
56612,135.6,0.43275,0.5857184138201806,0.5391762188598502,0.6291387416224867,0.16678486997635933,0.6685303984462361,0.0,,0.0
56613,135.61,0.43278786574870914,0.5858029053788771,0.5377507769117122,0.62888866659998,0.16678486997635933,0.6685303984462361,0.0,,0.0
56614,135.62,0.43268932874354565,0.5856057714958776,0.5372056650873707,0.6286886065819746,0.16684397163120568,0.6684715437584602,0.0,,0.0
56615,135.63,0.4323098106712565,0.5848594424813507,0.5363136176066025,0.6283885165549665,0.16702127659574467,0.6683538343829084,0.0,,0.0
56616,135.64,0.432013769363167,0.5845496662740479,0.5352641499821692,0.6280884265279584,0.16725768321512996,0.6682361250073567,0.0,,0.0
56617,135.65,0.4316342082616179,0.5836486062033766,0.5345662030668907,0.6277383214964489,0.167434988179669,0.668118415631805,0.0,,0.0
56618,135.66,0.4305864888123925,0.5827051433058501,0.5347190381578276,0.6274882464739422,0.167612293144208,0.6679418515684773,0.0,,0.0
56619,135.67,0.4308597246127367,0.5817758146839419,0.5341178868001426,0.6273382014604381,0.167612293144208,0.6676475781295979,0.0,,0.0
56620,135.68,0.43121686746987953,0.5806792304672164,0.534214682357736,0.6271881564469342,0.1675531914893617,0.6673533046907185,0.0,,0.0
56621,135.69,0.4305185025817556,0.5791558696505693,0.5338224056243313,0.62703811143343,0.16737588652482266,0.6670590312518391,0.0,,0.0
56622,135.7,0.429447934595525,0.5784530820573224,0.5337001375515819,0.6269880964289287,0.16719858156028367,0.6668236125007355,0.0,,0.0
56623,135.71,0.4282560240963856,0.5780722418531606,0.5337001375515819,0.6270881264379313,0.16702127659574467,0.6665293390618561,0.0,,0.0
56624,135.72,0.42804345955249573,0.5780604632901453,0.5334199398848642,0.6274382314694409,0.16684397163120568,0.6661762109352009,0.0,,0.0
56625,135.73,0.4281041308089501,0.5783981154299176,0.5328035050180855,0.628038411523457,0.16678486997635933,0.6658230828085455,0.0,,0.0
56626,135.74,0.42861273666092947,0.5783549273655281,0.5323857557695246,0.628738621586476,0.16708037825059097,0.6655876640574421,0.0,,0.0
56627,135.75,0.4293872633390706,0.5783981154299176,0.5334759794182077,0.6293888166449935,0.1677304964539007,0.6655288093696662,0.0,,0.0
56628,135.76,0.42947074010327024,0.5776364350215941,0.5370237913291558,0.6299889966990098,0.16885342789598107,0.6657053734329937,0.0,,0.0
56629,135.77,0.42869621342512915,0.5775107970160974,0.5414539711651128,0.6304891467440232,0.17015366430260043,0.666117356247425,0.0,,0.0
56630,135.78,0.4305408777969019,0.5797919120533962,0.5474196342146823,0.6312393718115434,0.1710401891252955,0.6663527749985285,0.0,,0.0
56631,135.79,0.43455679862306373,0.583381232822929,0.549100820214988,0.6322396719015705,0.17115839243498815,0.6662350656229767,0.0,,0.0
56632,135.8,0.43934595524956976,0.5885202198665097,0.5464853023587548,0.6332899869960988,0.17050827423167847,0.6657642281207696,0.0,,0.0
56633,135.81,0.44203528399311537,0.5928700431880645,0.541160527790514,0.6341902570771232,0.1697399527186761,0.6653522453063385,0.0,,0.0
56634,135.82,0.4414629948364889,0.5954770318021202,0.5381282795863264,0.634740422126638,0.1693853427895981,0.6651756812430109,0.0,,0.0
56635,135.83,0.43875645438898453,0.5961641146446801,0.5399867542921187,0.6348404521356407,0.1695626477541371,0.6654699546818903,0.0,,0.0
56636,135.84,0.43499698795180725,0.5942638398115431,0.542348616842427,0.6346403921176353,0.17033096926713942,0.6663527749985285,0.0,,0.0
56637,135.85,0.430776247848537,0.5894778170396545,0.5452692444852004,0.6342902870861258,0.1713947990543735,0.6676475781295979,0.0,,0.0
