,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
63400,203.48,0.4299944061962135,0.5829729093050648,0.5435223393957919,0.2435230569170751,0.18244680851063827,0.26802424813136355,0.0,,0.0
63401,203.49,0.4302676419965577,0.5836486062033766,0.5423066890824799,0.24312293688106434,0.1833333333333333,0.26731799187805294,0.0,,0.0
63402,203.5,0.42982745266781414,0.5841134668237142,0.5427540883386825,0.24282284685405625,0.18416075650118202,0.2665528809369665,0.0,,0.0
63403,203.51,0.42985025817555944,0.5843949744797802,0.5422508023842274,0.2425227568270481,0.18486997635933805,0.26590547937143183,0.0,,0.0
63404,203.52,0.4301613597246128,0.5843949744797802,0.5416638137449692,0.24227268180454137,0.18557919621749408,0.2651992231181213,0.0,,0.0
63405,203.53,0.43012349397590366,0.5844369846878681,0.5410627133323144,0.24212263679103735,0.1861702127659574,0.26455182155258655,0.0,,0.0
63406,203.54,0.4299944061962135,0.5839159795838241,0.5418315247847572,0.24197259177753327,0.1868203309692671,0.2639632746748277,0.0,,0.0
63407,203.55,0.43006282271944923,0.5837895563407931,0.5416358449233277,0.24187256176853056,0.18735224586288413,0.26349243717262066,0.0,,0.0
63408,203.56,0.43018416523235803,0.5838739693757362,0.5415799582250751,0.2417725317595279,0.18776595744680852,0.2631393090459654,0.0,,0.0
63409,203.57,0.4306699655765921,0.584268158617982,0.5413561567069132,0.24172251675502654,0.1881205673758865,0.262845035607086,0.0,,0.0
63410,203.58,0.43100430292598974,0.5845496662740479,0.5420551225227979,0.24167250175052518,0.18835697399527185,0.2626096168559825,0.0,,0.0
63411,203.59,0.4313382099827883,0.5854649784059679,0.5416638137449692,0.24162248674602382,0.18853427895981084,0.2624919074804307,0.0,,0.0
63412,203.6,0.43233261617900176,0.5862956419316844,0.5412863620153854,0.2415224567370211,0.18865248226950349,0.26237419810487894,0.0,,0.0
63413,203.61,0.43241609294320144,0.5867883784844916,0.541007183249274,0.2415224567370211,0.18877068557919618,0.26225648872932716,0.0,,0.0
63414,203.62,0.4317632530120482,0.5867742442088733,0.5415799582250751,0.2415224567370211,0.18882978723404253,0.2621387793537754,0.0,,0.0
63415,203.63,0.4316569707401033,0.5869151943462898,0.5418035559631158,0.24157247174152247,0.18894799054373523,0.2620210699782236,0.0,,0.0
63416,203.64,0.4314672977624785,0.5871405575186495,0.5419013704213154,0.24157247174152247,0.18906619385342788,0.2619622152904478,0.0,,0.0
63417,203.65,0.43123967297762483,0.5868869257950531,0.5418594426613683,0.24162248674602382,0.18912529550827423,0.26184450591489605,0.0,,0.0
63418,203.66,0.4305185025817556,0.5867322340007853,0.5422508023842274,0.24162248674602382,0.18918439716312052,0.2617267965393443,0.0,,0.0
63419,203.67,0.4306699655765921,0.5864648606203378,0.542698048805339,0.24167250175052518,0.18930260047281322,0.2615502324760166,0.0,,0.0
63420,203.68,0.43094320137693637,0.5866195524146055,0.5432288960211931,0.2417725317595279,0.18942080378250586,0.26131481372491305,0.0,,0.0
63421,203.69,0.4310649741824441,0.5863941892422458,0.5432431606296806,0.24182254676402926,0.18953900709219856,0.26107939497380955,0.0,,0.0
63422,203.7,0.43108777969018935,0.5859717314487634,0.5430052473381222,0.24192257677303192,0.18971631205673756,0.26084397622270605,0.0,,0.0
63423,203.71,0.4314294320137694,0.5859858657243817,0.5428799225635539,0.24202260678203463,0.1898345153664302,0.2606674121593784,0.0,,0.0
63424,203.72,0.43174049053356284,0.5857184138201806,0.5422228335625859,0.2421726517955387,0.1900118203309692,0.26043199340827483,0.0,,0.0
63425,203.73,0.4324767641996558,0.5852537887711033,0.5433267104793927,0.24222266680004007,0.1900709219858156,0.26025542934494716,0.0,,0.0
63426,203.74,0.433000430292599,0.5851270514330585,0.5426562738804829,0.24227268180454137,0.19013002364066195,0.26025542934494716,0.0,,0.0
63427,203.75,0.43296256454388987,0.5850707499018454,0.5421809058026389,0.24227268180454137,0.19013002364066195,0.2603142840327231,0.0,,0.0
63428,203.76,0.4325374354561102,0.5856761680408324,0.5423346069590911,0.24232269680904273,0.1900118203309692,0.26037313872049894,0.0,,0.0
63429,203.77,0.43281067125645445,0.5861409501374166,0.5416777726832747,0.24232269680904273,0.1899527186761229,0.26043199340827483,0.0,,0.0
63430,203.78,0.4326665232358004,0.5865068708284257,0.5415519894034336,0.24232269680904273,0.1898345153664302,0.2605497027838266,0.0,,0.0
