,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
121600,532.56,0.4328184165232358,0.5850909305064783,0.542303275765449,0.619185755726718,0.1475177304964539,0.6535813077511622,0.0,,0.0
121601,532.57,0.4290464716006885,0.5836619552414606,0.5416746140913954,0.6157847354206262,0.14627659574468083,0.6505208639868164,0.0,,0.0
121602,532.58,0.4249698795180723,0.5811778563015313,0.5402847827194457,0.6124837451235371,0.14503546099290776,0.6473427108469187,0.0,,0.0
121603,532.59,0.4223321858864028,0.57880251276011,0.5379525192317489,0.6096328898669601,0.14367612293144205,0.6441057030192453,0.0,,0.0
121604,532.6,0.4221600688468159,0.5788221436984688,0.5379194049620459,0.6071821546463939,0.1423758865248227,0.6406921311282442,0.0,,0.0
121605,532.61,0.4225430292598968,0.5786062033765215,0.5393254877986652,0.6048814644393318,0.14107565011820328,0.6372197045494672,0.0,,0.0
121606,532.62,0.42259896729776253,0.5778563015312133,0.5393754139283713,0.6027808342502751,0.13977541371158392,0.6336884232829143,0.0,,0.0
121607,532.63,0.4242986230636833,0.5786808009422851,0.5396892353150949,0.6007302190657197,0.1384751773049645,0.6301571420163614,0.0,,0.0
121608,532.64,0.42602839931153186,0.5801609736945427,0.5409134443934994,0.5987296188856657,0.13717494089834514,0.6267435701253603,0.0,,0.0
121609,532.65,0.42694922547332187,0.582161758932077,0.5418235264149982,0.5965789736921077,0.13587470449172578,0.6235654169854628,0.0,,0.0
121610,532.66,0.4284397590361446,0.5843765213977229,0.5430974578429874,0.5943783134940482,0.1345744680851063,0.6205638279088928,0.0,,0.0
121611,532.67,0.43044449225473325,0.5872520612485277,0.5445860716287125,0.5918775632689807,0.13327423167848695,0.6177976575834264,0.0,,0.0
121612,532.68,0.43236983648881244,0.5900392618767177,0.5444210097305008,0.5891267380214065,0.13191489361702124,0.6152669060090634,0.0,,0.0
121613,532.69,0.4347831325301205,0.5917903415783276,0.5443216669213917,0.5861758527558267,0.13043735224586284,0.6129127184980282,0.0,,0.0
121614,532.7,0.43638123924268507,0.5924656458578721,0.5434449029497173,0.5830249074722417,0.12895981087470448,0.6106762403625448,0.0,,0.0
121615,532.71,0.4373020654044751,0.5932194738908521,0.5423528962249732,0.5796739021706512,0.12748226950354613,0.608557471602613,0.0,,0.0
121616,532.72,0.4383175559380379,0.5931448763250884,0.5415089917978501,0.5762728818645594,0.12606382978723402,0.6064975575304572,0.0,,0.0
121617,532.73,0.4389500860585198,0.5925049077345897,0.539788578124204,0.5728218465539662,0.12458628841607566,0.6044964981460772,0.0,,0.0
121618,532.74,0.4383175559380379,0.5908951707891638,0.5394411330174741,0.569370811243373,0.12328605200945619,0.6024365840739213,0.0,,0.0
