,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
57000,139.48,0.4338205679862307,0.5849862583431489,0.5367007998369758,0.7739321796538962,0.29704491725768317,0.8357365664175149,0.0,,0.0
57001,139.49,0.43377495697074014,0.5841696113074205,0.5347445106729838,0.7739821946583975,0.29657210401891254,0.8355600023541874,0.0,,0.0
57002,139.5,0.4338661790017212,0.5847750294464076,0.5319374395027765,0.7738321496448934,0.29615839243498815,0.8356188570419631,0.0,,0.0
57003,139.51,0.4337598967297763,0.5859297212406753,0.5294513220235366,0.77333199959988,0.29586288416075646,0.8359131304808427,0.0,,0.0
57004,139.52,0.433737091222031,0.5884358068315666,0.5289469662234448,0.7724317295188556,0.29568557919621746,0.8365016773586015,0.0,,0.0
57005,139.53,0.43388123924268507,0.5919120533961524,0.5299658668296907,0.771181354406322,0.29562647754137117,0.837207933611912,0.0,,0.0
57006,139.54,0.43360800344234085,0.5942913231252455,0.532706709460492,0.769780934280284,0.29550827423167847,0.8379141898652226,0.0,,0.0
57007,139.55,0.43510327022375217,0.5961955241460543,0.5354169850731061,0.7685805741722517,0.2951536643026005,0.838208463304102,0.0,,0.0
57008,139.56,0.4362345094664372,0.5967844522968199,0.5368842019461001,0.7677303190957288,0.29462174940898345,0.838149608616326,0.0,,0.0
57009,139.57,0.43800344234079175,0.5955594817432274,0.5369096744612563,0.7673301990597179,0.29391252955082736,0.8377376258018949,0.0,,0.0
57010,139.58,0.4391566265060241,0.5941224970553592,0.5366345712975699,0.7672301690507152,0.29326241134751774,0.8373256429874638,0.0,,0.0
57011,139.59,0.43901462994836493,0.5913349038084021,0.5368587294309439,0.7671301390417125,0.292612293144208,0.8369136601730326,0.0,,0.0
57012,139.6,0.43869191049913947,0.5897016097369455,0.5386030872688369,0.7669800940282085,0.29219858156028367,0.8367370961097049,0.0,,0.0
57013,139.61,0.4374784853700517,0.587563015312132,0.5420551225227979,0.7666800040012003,0.291903073286052,0.8366782414219291,0.0,,0.0
57014,139.62,0.43638554216867476,0.5844935217903416,0.5452835090936878,0.766329898969691,0.29178486997635933,0.8367959507974809,0.0,,0.0
57015,139.63,0.436802925989673,0.580636042402827,0.5455351775434306,0.7660798239471842,0.29166666666666663,0.8369136601730326,0.0,,0.0
57016,139.64,0.43686316695352845,0.5767923046721634,0.5459401905344133,0.7661298389516855,0.29178486997635933,0.8369725148608085,0.0,,0.0
57017,139.65,0.43667383820998285,0.5751707891637221,0.5461638392174843,0.766479943983195,0.29225768321513,0.8369725148608085,0.0,,0.0
57018,139.66,0.43545998278829606,0.575567334118571,0.5449620459524173,0.7672301690507152,0.29314420803782504,0.8369136601730326,0.0,,0.0
57019,139.67,0.4344505163511188,0.5771299568119357,0.5420551225227979,0.7681304391317395,0.29438534278959805,0.8371490789241361,0.0,,0.0
57020,139.68,0.4316342082616179,0.5804083235178642,0.539469662234449,0.7691307392217666,0.29598108747044916,0.837678771114119,0.0,,0.0
57021,139.69,0.429053356282272,0.584268158617982,0.5385470477354933,0.7698809642892868,0.29769503546099285,0.838679300806309,0.0,,0.0
57022,139.7,0.4254388984509467,0.586281507656066,0.5402664425085333,0.770481144343303,0.2993498817966903,0.8400329586251543,0.0,,0.0
57023,139.71,0.42331325301204825,0.5887455830388693,0.5427815986550512,0.7708312493748124,0.300886524822695,0.8416220351951031,0.0,,0.0
57024,139.72,0.4224096385542169,0.5898586572438163,0.5453115288603596,0.7711313394018205,0.30189125295508273,0.843152257077276,0.0,,0.0
57025,139.73,0.42228915662650607,0.5899411071849235,0.5470584339497682,0.7715314594378313,0.30260047281323876,0.844623624271673,0.0,,0.0
57026,139.74,0.42249569707401036,0.5881967020023557,0.5485964644148963,0.7720816244873462,0.3031323877068558,0.8459184274027425,0.0,,0.0
57027,139.75,0.42361015490533566,0.5868166470357283,0.5494472464211115,0.7727818345503651,0.30366430260047284,0.8472720852215878,0.0,,0.0
57028,139.76,0.42369191049913946,0.5849018453082058,0.549589892505986,0.7735820746223867,0.30443262411347516,0.8485668883526571,0.0,,0.0
57029,139.77,0.4235499139414802,0.583057322340008,0.5516276937184778,0.7745323597079123,0.30537825059101653,0.8497439821081747,0.0,,0.0
57030,139.78,0.4236488812392427,0.581028661170004,0.5522033725610066,0.7755826748024408,0.30638297872340425,0.8508033664881407,0.0,,0.0
57031,139.79,0.4243846815834768,0.5791990577149588,0.5523969636761934,0.7767330199059718,0.30762411347517726,0.8516273321170029,0.0,,0.0
57032,139.8,0.4254173838209983,0.5770160973694544,0.5512812675123542,0.7780834250275083,0.30886524822695033,0.8523335883703136,0.0,,0.0
57033,139.81,0.428461273666093,0.5763682764036121,0.548723826990677,0.7795338601580474,0.3102245862884161,0.8529221352480723,0.0,,0.0
57034,139.82,0.4317860154905336,0.5766352571652925,0.5468347852666972,0.7811343403020906,0.3116430260047281,0.8533929727502794,0.0,,0.0
57035,139.83,0.4348528399311532,0.5783274440518257,0.5438020276122064,0.7828348504551366,0.31312056737588645,0.8537461008769347,0.0,,0.0
57036,139.84,0.43579432013769365,0.580565371024735,0.5426282541138111,0.7845853756126837,0.31471631205673756,0.85409922900359,0.0,,0.0
57037,139.85,0.43552108433734943,0.5839022379269729,0.5432431606296806,0.7863359007702311,0.3163120567375886,0.8543346477546936,0.0,,0.0
57038,139.86,0.4364242685025818,0.5866756968983118,0.543676193387335,0.7882364709412824,0.317789598108747,0.8542757930669176,0.0,,0.0
57039,139.87,0.43854991394148024,0.5887455830388693,0.5415519894034336,0.7901370411123336,0.3190898345153664,0.8541580836913658,0.0,,0.0
57040,139.88,0.43871772805507747,0.5893796623478603,0.539958734525447,0.7918375512653796,0.32033096926713944,0.8542757930669176,0.0,,0.0
57041,139.89,0.43869191049913947,0.5886329014526895,0.5412863620153854,0.7931879563869161,0.32151300236406616,0.8548054852569005,0.0,,0.0
