,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
194600,10.44,0.4320978485370052,0.5855078131134669,0.5424007336084364,0.34285285585675707,0.175886524822695,0.26119710434936133,0.0,,0.0
194601,10.45,0.43186540447504307,0.5853553867294857,0.5422056141423404,0.3429528858657597,0.17582742316784872,0.26125595903713716,0.0,,0.0
194602,10.46,0.43184565404475045,0.585394581861013,0.5423561567069132,0.3430029008702611,0.17576832151300237,0.26131481372491305,0.0,,0.0
194603,10.47,0.43167749569707403,0.5854120023557127,0.542155484232513,0.3430029008702611,0.17576832151300237,0.26131481372491305,0.0,,0.0
194604,10.48,0.43172203098106715,0.5852029446407538,0.542127566355902,0.3430529158747624,0.17570921985815596,0.26143252310046483,0.0,,0.0
194605,10.49,0.432013769363167,0.585394581861013,0.5419324978348362,0.3431029308792638,0.17565011820330967,0.2614913777882407,0.0,,0.0
194606,10.5,0.43235004302925995,0.5855862190812722,0.5417819552702633,0.3431529458837651,0.17559101654846332,0.2615502324760166,0.0,,0.0
194607,10.51,0.4322214716006885,0.5855296034550452,0.5423282897753324,0.3431529458837651,0.17547281323877068,0.2615502324760166,0.0,,0.0
194608,10.52,0.43194948364888125,0.5854903808402042,0.542255794997198,0.3432029608882665,0.17541371158392433,0.2616679418515684,0.0,,0.0
194609,10.53,0.4321175989672978,0.5856646250490773,0.542127566355902,0.3432529758927678,0.17541371158392433,0.2617267965393443,0.0,,0.0
194610,10.54,0.432013769363167,0.5856646250490773,0.5413357786947883,0.3432529758927678,0.17535460992907798,0.2617267965393443,0.0,,0.0
194611,10.55,0.43176157487091227,0.5857778563015312,0.5425793468847113,0.3433029908972692,0.17529550827423168,0.26178565122712016,0.0,,0.0
194612,10.56,0.43180606712564545,0.58545119748724,0.5422781089204748,0.3433029908972692,0.17529550827423168,0.26184450591489605,0.0,,0.0
194613,10.57,0.43186540447504307,0.5858170396544955,0.5423059758520556,0.3433029908972692,0.17523640661938533,0.26184450591489605,0.0,,0.0
194614,10.58,0.43161320998278835,0.58545119748724,0.5423059758520556,0.3434030209062719,0.17517730496453904,0.26184450591489605,0.0,,0.0
194615,10.59,0.4319099397590362,0.585394581861013,0.5426797085944266,0.3434030209062719,0.17511820330969263,0.26184450591489605,0.0,,0.0
194616,10.6,0.4320335499139415,0.585394581861013,0.542127566355902,0.34345303591077325,0.17505910165484628,0.26184450591489605,0.0,,0.0
194617,10.61,0.4320780550774527,0.5852421672555949,0.54237847063019,0.34350305091527455,0.17505910165484628,0.26184450591489605,0.0,,0.0
194618,10.62,0.432013769363167,0.5851463290145269,0.5424007336084364,0.34350305091527455,0.17499999999999993,0.2619033606026719,0.0,,0.0
194619,10.63,0.432013769363167,0.5854337769925403,0.5427016149574608,0.34355306591977597,0.17494089834515364,0.2619622152904478,0.0,,0.0
194620,10.64,0.4319742082616179,0.5855687868080095,0.5426516888277548,0.34360308092427727,0.17494089834515364,0.2619622152904478,0.0,,0.0
194621,10.65,0.432013769363167,0.5854120023557127,0.5426292730144174,0.3436530959287787,0.174822695035461,0.2620210699782236,0.0,,0.0
194622,10.66,0.4319742082616179,0.5848197879858658,0.5431478934229965,0.34370311093328,0.17476359338061465,0.2620210699782236,0.0,,0.0
194623,10.67,0.43184565404475045,0.5853161758932077,0.54237847063019,0.3438031409422827,0.1747044917257683,0.26207992466599955,0.0,,0.0
194624,10.68,0.43172203098106715,0.5853161758932077,0.5418544500483977,0.34385315594678406,0.17458628841607565,0.2621387793537754,0.0,,0.0
194625,10.69,0.43163795180722897,0.5852421672555949,0.5428019766671761,0.3439031709512854,0.17452718676122925,0.2621976340415513,0.0,,0.0
194626,10.7,0.43159345955249573,0.5851463290145269,0.5423561567069132,0.3439531859557867,0.17446808510638295,0.2621976340415513,0.0,,0.0
194627,10.71,0.43178136833046477,0.5852421672555949,0.5421777472107595,0.34405321596478944,0.17429078014184396,0.26231534341710305,0.0,,0.0
194628,10.72,0.4322659638554217,0.5856428347074991,0.542255794997198,0.3441032309692908,0.1742316784869976,0.26237419810487894,0.0,,0.0
194629,10.73,0.4320978485370052,0.5854729878288183,0.5423282897753324,0.34415324597379215,0.17417257683215126,0.26237419810487894,0.0,,0.0
194630,10.74,0.4320978485370052,0.5853553867294857,0.5425289622497325,0.34415324597379215,0.17411347517730497,0.2624919074804307,0.0,,0.0
194631,10.75,0.43243407917383825,0.5854729878288183,0.54237847063019,0.34420326097829346,0.17399527186761232,0.2625507621682066,0.0,,0.0
194632,10.76,0.4326419965576592,0.5855687868080095,0.5423059758520556,0.34420326097829346,0.17399527186761232,0.2625507621682066,0.0,,0.0
194633,10.77,0.4325180722891567,0.585394581861013,0.5425289622497325,0.34420326097829346,0.17393617021276597,0.2625507621682066,0.0,,0.0
194634,10.78,0.4319742082616179,0.5856646250490773,0.5418042691935401,0.34425327598279487,0.17393617021276597,0.2626096168559825,0.0,,0.0
194635,10.79,0.43180606712564545,0.5855469964664312,0.5424007336084364,0.34425327598279487,0.17399527186761232,0.2625507621682066,0.0,,0.0
194636,10.8,0.43186540447504307,0.5858563015312133,0.5420551225227979,0.34425327598279487,0.17399527186761232,0.2625507621682066,0.0,,0.0
194637,10.81,0.43180606712564545,0.5856428347074991,0.5423059758520556,0.3443032909872962,0.17393617021276597,0.2625507621682066,0.0,,0.0
194638,10.82,0.4320780550774527,0.5856994503337261,0.5425793468847113,0.3443032909872962,0.17393617021276597,0.2625507621682066,0.0,,0.0
194639,10.83,0.4319939888123925,0.5852595602669808,0.54237847063019,0.34425327598279487,0.17399527186761232,0.2624919074804307,0.0,,0.0
194640,10.84,0.4322461703958692,0.5856994503337261,0.5420328238830302,0.34420326097829346,0.17405437352245862,0.2624919074804307,0.0,,0.0
194641,10.85,0.4321373924268503,0.5854903808402042,0.5422781089204748,0.34420326097829346,0.17411347517730497,0.2624919074804307,0.0,,0.0
194642,10.86,0.4320978485370052,0.5855687868080095,0.5418823169799786,0.34415324597379215,0.17417257683215126,0.26243305279265483,0.0,,0.0
194643,10.87,0.43192969018932875,0.5852029446407538,0.5424286005400173,0.3441032309692908,0.17417257683215126,0.26237419810487894,0.0,,0.0
194644,10.88,0.4319742082616179,0.5853771613663133,0.5418042691935401,0.34405321596478944,0.1742316784869976,0.26243305279265483,0.0,,0.0
194645,10.89,0.43180606712564545,0.585394581861013,0.542155484232513,0.3440032009602881,0.17429078014184396,0.26237419810487894,0.0,,0.0
194646,10.9,0.43169728915662653,0.5853771613663133,0.542127566355902,0.3439531859557867,0.17434988179669025,0.26231534341710305,0.0,,0.0
