,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
17200,172.0,0.4322237951807229,0.5856581075775422,0.5418107901574201,0.3377013103931179,0.27925531914893614,0.1718556883055734,0.0,,0.0
17201,172.01,0.4325413080895009,0.5858190027483314,0.5419594987009017,0.3377013103931179,0.27925531914893614,0.1718556883055734,0.0,,0.0
17202,172.02,0.43235081755593807,0.5855117000392619,0.5417576544908044,0.3377013103931179,0.27925531914893614,0.1718556883055734,0.0,,0.0
17203,172.03,0.4321603270223752,0.5854531605810759,0.541704569769219,0.3377513253976193,0.2793144208037825,0.1718556883055734,0.0,,0.0
17204,172.04,0.43233128227194495,0.5856288574793875,0.5422782108105354,0.3377013103931179,0.2793735224586288,0.1718556883055734,0.0,,0.0
17205,172.05,0.43207728055077455,0.5852921083627798,0.541885169901676,0.3377513253976193,0.2793735224586288,0.1718556883055734,0.0,,0.0
17206,172.06,0.4319063253012049,0.5852042402826856,0.5422569667328951,0.3377513253976193,0.27943262411347514,0.1718556883055734,0.0,,0.0
17207,172.07,0.43153012048192774,0.5852188849627012,0.5417789495134749,0.3377513253976193,0.27943262411347514,0.17179683361779757,0.0,,0.0
17208,172.08,0.4316571858864028,0.5854385159010601,0.5425225431759132,0.3377513253976193,0.27943262411347514,0.17179683361779757,0.0,,0.0
17209,172.09,0.43151075731497424,0.5853799411071849,0.5417364104131641,0.3378013404021206,0.27943262411347514,0.17179683361779757,0.0,,0.0
17210,172.1,0.43182327882960414,0.5856581075775422,0.5421507463446941,0.3378013404021206,0.27943262411347514,0.17173797893002168,0.0,,0.0
17211,172.11,0.4320577452667814,0.5858924224577935,0.5422994548881757,0.3377513253976193,0.2794917257683215,0.17173797893002168,0.0,,0.0
17212,172.12,0.43161320998278835,0.5853213584609345,0.5422782108105354,0.3377513253976193,0.2794917257683215,0.17179683361779757,0.0,,0.0
17213,172.13,0.4322873063683305,0.5857166862976051,0.5421082581894135,0.3377513253976193,0.27943262411347514,0.17173797893002168,0.0,,0.0
17214,172.14,0.4320577452667814,0.5856435021594033,0.5419807427785419,0.3377013103931179,0.2794917257683215,0.17173797893002168,0.0,,0.0
17215,172.15,0.43214079173838216,0.5853506478209659,0.5418320342350603,0.3377013103931179,0.27943262411347514,0.17179683361779757,0.0,,0.0
