,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
251600,75.8,0.4354845094664372,0.5728582646250491,0.5361556880126344,0.7231169350805241,0.4920567375886524,0.06285680654464121,0.0,,0.0
251601,75.81,0.42980765920826164,0.5796662740478995,0.5544653319068724,0.7239171751525457,0.48903073286052007,0.06379848154905526,0.0,,0.0
251602,75.82,0.42539586919104994,0.5836120926580292,0.5546691120281216,0.7249174752425728,0.4888829787234042,0.06509328468012465,0.0,,0.0
251603,75.83,0.42774440619621346,0.5795288574793875,0.5493402618574558,0.7257177153145944,0.49072104018912527,0.06650579718674587,0.0,,0.0
251604,75.84,0.4323750860585198,0.5825174715351394,0.5516837332518213,0.7260678203461038,0.4941489361702127,0.06815372844447048,0.0,,0.0
251605,75.85,0.4368244406196214,0.584760502552022,0.5472005705843395,0.7258177453235971,0.5000295508274232,0.07050791595550576,0.0,,0.0
251606,75.86,0.434895008605852,0.5842642324303102,0.5406082836619287,0.7251175352605781,0.5087234042553191,0.07415690659761043,0.0,,0.0
251607,75.87,0.43529432013769365,0.5860463290145269,0.5325080238422741,0.7238171451435431,0.5192612293144208,0.0790418456830086,0.0,,0.0
251608,75.88,0.4351609294320138,0.5870215940321948,0.5250904274288043,0.7221166349904972,0.5297931442080378,0.08510387852392431,0.0,,0.0
251609,75.89,0.4324321428571429,0.5886124852767963,0.5217586224463803,0.7207662298689607,0.5385939716312056,0.09169560355482304,0.0,,0.0
251610,75.9,0.43293588640275393,0.5904946996466431,0.5226043099495644,0.7202160648194458,0.5453014184397162,0.0985816020246012,0.0,,0.0
251611,75.91,0.4306256454388985,0.5878888888888889,0.525039482398492,0.7201660498149445,0.5503546099290779,0.10482019892884459,0.0,,0.0
251612,75.92,0.4290473321858864,0.5880981546917943,0.5303377655509705,0.7206161848554566,0.5542848699763593,0.10988170207757042,0.0,,0.0
251613,75.93,0.43128141135972464,0.5920102080879467,0.5338427836364562,0.7213163949184755,0.5575354609929077,0.1139426755341062,0.0,,0.0
251614,75.94,0.4337538726333907,0.5941735374950923,0.536705894340007,0.7222666800040012,0.5607801418439716,0.11800364899064197,0.0,,0.0
251615,75.95,0.434895008605852,0.5956105221829604,0.5368791074430689,0.7230669200760228,0.565,0.12271202401271247,0.0,,0.0
251616,75.96,0.43321170395869196,0.5949823321554771,0.5344643130062662,0.723517055116535,0.5709160756501181,0.12824436466364536,0.0,,0.0
251617,75.97,0.43277452667814115,0.593733804475854,0.5279535381323551,0.723667100130039,0.5782387706855792,0.1347772350067682,0.0,,0.0
251618,75.98,0.4284384681583477,0.5912210443659207,0.5248968363136176,0.723667100130039,0.5860697399527186,0.14219292566652925,0.0,,0.0
251619,75.99,0.42485370051635113,0.5879246171967021,0.5265882113199857,0.723367010103031,0.5932446808510637,0.14943205226296263,0.0,,0.0
251620,76.0,0.4235714285714286,0.5860643894778171,0.5300422843751592,0.7225667700310093,0.5985224586288416,0.15543523041610258,0.0,,0.0
251621,76.01,0.425882099827883,0.5897840596780527,0.535238677467013,0.7218665599679903,0.6011229314420803,0.1600258960626213,0.0,,0.0
251622,76.02,0.4281437177280551,0.5945583038869259,0.5418105354322685,0.7211663499049714,0.6017139479905437,0.16355717732917413,0.0,,0.0
251623,76.03,0.42897117039586924,0.5952885747938752,0.544144378215905,0.7203661098329499,0.6014775413711584,0.16638220234241646,0.0,,0.0
251624,76.04,0.43203278829604136,0.5959560266980762,0.5431453461714809,0.7197659297789336,0.6015366430260047,0.16873638985345174,0.0,,0.0
251625,76.05,0.4371213425129088,0.5955398508048685,0.5394666055326303,0.7194658397519256,0.6024822695035461,0.17091401330115935,0.0,,0.0
251626,76.06,0.43871772805507747,0.5947310561444837,0.5324774568240868,0.7194158247474243,0.6045508274231678,0.17338591018774635,0.0,,0.0
251627,76.07,0.43529432013769365,0.5909736945425992,0.5265576443017983,0.7195158547564269,0.6073286052009456,0.17585780707433335,0.0,,0.0
251628,76.08,0.4319947504302926,0.589132705143306,0.5251923174894289,0.7194158247474243,0.6095744680851063,0.17750573833205807,0.0,,0.0
251629,76.09,0.43241312392426856,0.5907224185316059,0.530195119466096,0.7190157047114134,0.6104018912529551,0.17803543052204102,0.0,,0.0
251630,76.1,0.43476161790017215,0.5899411071849235,0.5347190381578276,0.7183154946483945,0.6096335697399526,0.17803543052204102,0.0,,0.0
251631,76.11,0.43409595524956973,0.5922379269729093,0.5354934026185745,0.7182654796438932,0.6078605200945626,0.17803543052204102,0.0,,0.0
251632,76.12,0.4348093803786575,0.5937730663525717,0.5367772173824443,0.7188656596979094,0.6053782505910165,0.17856512271202396,0.0,,0.0
251633,76.13,0.43590275387263344,0.5947663918335298,0.5366345712975699,0.7201660498149445,0.6029550827423167,0.1795656524042139,0.0,,0.0
