,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
137200,688.56,0.43112994836488816,0.5862163329407146,0.5406322278261755,0.7533259977993398,0.5921985815602836,0.4970219527985403,0.0,,0.0
137201,688.57,0.4310245266781412,0.5864840989399294,0.5408309134443935,0.7528758627588277,0.5920921985815603,0.4973456535813076,0.0,,0.0
137202,688.58,0.43116953528399315,0.5864840989399294,0.5404834683376636,0.7524257277183155,0.5917671394799053,0.4975987287387439,0.0,,0.0
137203,688.59,0.43130163511187614,0.5865912838633687,0.5405333944673697,0.751925577673302,0.5912588652482269,0.497739979989406,0.0,,0.0
137204,688.6,0.4317763769363167,0.5864126423243031,0.5405828111467726,0.7512753826147844,0.5906501182033096,0.49777529280207156,0.0,,0.0
137205,688.61,0.43214565404475047,0.5861806046329016,0.5406159254164756,0.7506251875562668,0.5898522458628841,0.49766935436407495,0.0,,0.0
137206,688.62,0.43182913080895013,0.5848943855516294,0.5393422996586683,0.7498249474842452,0.5890602836879432,0.49741627920663867,0.0,,0.0
137207,688.63,0.43229070567986233,0.5848586572438164,0.5390279688216414,0.7489746924077223,0.588451536643026,0.4970572656112058,0.0,,0.0
137208,688.64,0.4325017211703959,0.5844479780133491,0.5394248306077741,0.7480244073221967,0.5879787234042553,0.4965570007651108,0.0,,0.0
137209,688.65,0.4332138554216868,0.5843407930899097,0.5390279688216414,0.747074122236671,0.5875827423167849,0.49598022482490717,0.0,,0.0
137210,688.66,0.43349096385542174,0.5844299175500589,0.5392923735289622,0.7461238371511454,0.5873286052009455,0.49529751044670695,0.0,,0.0
137211,688.67,0.43353055077452674,0.5840549666274049,0.5386474094452086,0.7452735820746224,0.5870094562647754,0.4945088576305101,0.0,,0.0
137212,688.68,0.4341501721170396,0.5841978798586573,0.5387467522543176,0.7444733420026007,0.5866489361702127,0.4936790065328702,0.0,,0.0
137213,688.69,0.4340976764199656,0.5838586572438164,0.5387467522543176,0.7438231469440832,0.5863238770685579,0.4928550409040079,0.0,,0.0
137214,688.7,0.43446686746987956,0.584073027090695,0.5392261449895562,0.743222966890067,0.5859574468085106,0.49199576246248,0.0,,0.0
137215,688.71,0.43375473321858865,0.5842693364742835,0.536660043812726,0.7427728318495548,0.5855969267139479,0.49113059855217456,0.0,,0.0
137216,688.72,0.4341501721170396,0.5852338437377307,0.5373075551479952,0.742522756827048,0.5852364066193853,0.4904125713613088,0.0,,0.0
137217,688.73,0.4340051635111876,0.5858052610914802,0.5370258291303683,0.7425727718315495,0.5848404255319148,0.48994761932787934,0.0,,0.0
137218,688.74,0.4342160068846816,0.5860019630938359,0.5368128789036629,0.7428728618585575,0.5844089834515366,0.4897651697957741,0.0,,0.0
137219,688.75,0.43467771084337353,0.5861625441696113,0.536680421824851,0.7434230269080724,0.5839775413711583,0.48983579542110517,0.0,,0.0
137220,688.76,0.4359836488812393,0.5871986650961917,0.5355392531458556,0.744223266980094,0.5833983451536643,0.49019480901653806,0.0,,0.0
