,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
253600,13.32,0.4306557659208262,0.5852390655673342,0.5485200468694279,0.7555766730019006,0.317434988179669,0.8894708963568947,0.0,,0.0
253601,13.33,0.4307383820998279,0.5844746760895171,0.5483977787966784,0.7555766730019006,0.317080378250591,0.8885880760402565,0.0,,0.0
253602,13.34,0.43085456110154907,0.5839171574401257,0.5492179937847063,0.755626688006402,0.31666666666666665,0.8877052557236182,0.0,,0.0
253603,13.35,0.4305232358003443,0.5831527287004319,0.5495185694635488,0.755626688006402,0.31637115839243496,0.8869401447825318,0.0,,0.0
253604,13.36,0.4307383820998279,0.5826733411857087,0.5505578480819195,0.755626688006402,0.3161347517730496,0.8862338885292211,0.0,,0.0
253605,13.37,0.42982745266781414,0.5818307813113467,0.5509806918335116,0.755626688006402,0.3158983451536643,0.8856453416514624,0.0,,0.0
253606,13.38,0.4295296901893288,0.582155084413035,0.5517805288094146,0.7555766730019006,0.3157210401891253,0.8851745041492554,0.0,,0.0
253607,13.39,0.42951290877796905,0.5823839811542992,0.5514544806154159,0.7555766730019006,0.3154846335697399,0.8846448119592725,0.0,,0.0
253608,13.4,0.4293803786574871,0.5828849627012171,0.5520861989912884,0.7554766429928979,0.3151300236406619,0.8841739744570654,0.0,,0.0
253609,13.41,0.42974483648881245,0.5838437377306636,0.5517550562942585,0.7554766429928979,0.3147754137115839,0.8837031369548582,0.0,,0.0
253610,13.42,0.4298773666092944,0.5852606595995289,0.552544704264099,0.7554266279883965,0.31436170212765957,0.8832911541404271,0.0,,0.0
253611,13.43,0.4300098967297763,0.5860855908912447,0.5522848846095063,0.7553766129838952,0.31394799054373523,0.8827614619504441,0.0,,0.0
253612,13.44,0.4291484509466438,0.5867165292500982,0.5515054256457282,0.7553265979793937,0.3135342789598109,0.8822906244482371,0.0,,0.0
253613,13.45,0.4289333046471601,0.5874248135060857,0.5511640939426359,0.7551265379613884,0.31300236406619386,0.8817609322582542,0.0,,0.0
253614,13.46,0.42827065404475045,0.587062033765214,0.5515054256457282,0.7549764929478844,0.3125295508274231,0.8812312400682712,0.0,,0.0
253615,13.47,0.4274913941480207,0.5866042402826855,0.5507412501910438,0.7548264479343803,0.3121158392434988,0.8806426931905125,0.0,,0.0
253616,13.48,0.42719449225473327,0.585623517864154,0.5512048499668857,0.7547264179253776,0.3116430260047281,0.8799952916249778,0.0,,0.0
253617,13.49,0.42716006884681584,0.5851829210836278,0.55167863874879,0.7546263879163748,0.31122931442080376,0.8792890353716671,0.0,,0.0
253618,13.5,0.4258175559380379,0.5847251668629762,0.5519792144276325,0.7545263579073722,0.31093380614657207,0.8785827791183566,0.0,,0.0
253619,13.51,0.42573580034423414,0.5844746760895171,0.5543634418462479,0.7545263579073722,0.3106973995271867,0.8778176681772701,0.0,,0.0
253620,13.52,0.4265146299483649,0.5844358068315666,0.5560344388404911,0.7545763729118735,0.31040189125295503,0.8769937025484078,0.0,,0.0
253621,13.53,0.42785671256454394,0.5842846486062034,0.5566508737072698,0.7547264179253776,0.3101063829787234,0.8760520275439937,0.0,,0.0
253622,13.54,0.4292646299483649,0.5838782881821751,0.5571246624891741,0.7549764929478844,0.30969267139479906,0.8751103525395796,0.0,,0.0
253623,13.55,0.4314836488812393,0.5832650176678446,0.5577461918589841,0.7552265679703911,0.30921985815602837,0.8741686775351655,0.0,,0.0
253624,13.56,0.4333222891566265,0.5823839811542992,0.5574048601558917,0.7554266279883965,0.30868794326241134,0.8733447119063031,0.0,,0.0
253625,13.57,0.4352431153184166,0.5813506085590892,0.556166895919303,0.755626688006402,0.30809692671394795,0.8726973103407685,0.0,,0.0
253626,13.58,0.4359057659208262,0.5810051040439733,0.5539151255794997,0.7556767030109033,0.30750591016548456,0.8722853275263374,0.0,,0.0
253627,13.59,0.43464716006884685,0.5796230859835101,0.5508329512456059,0.7555766730019006,0.3070921985815602,0.8722264728385614,0.0,,0.0
253628,13.6,0.4332560240963856,0.5783784844915587,0.547923990014774,0.7554266279883965,0.3067966903073286,0.8724030369018891,0.0,,0.0
253629,13.61,0.43261015490533566,0.5791048292108363,0.5443980844668602,0.7552765829748924,0.3066784869976359,0.8726973103407685,0.0,,0.0
253630,13.62,0.43348795180722893,0.5811778563015313,0.5399882826430281,0.7553265979793937,0.3066784869976359,0.8732270025307514,0.0,,0.0
253631,13.63,0.4352431153184166,0.581485276796231,0.536435885679352,0.7555266579973992,0.30661938534278954,0.8738744040962861,0.0,,0.0
253632,13.64,0.4385886402753873,0.5810639968590499,0.534194304345611,0.7558767630289087,0.3063238770685579,0.8746395150373726,0.0,,0.0
253633,13.65,0.44170395869191054,0.58075382803298,0.5305924907025319,0.7562768830649195,0.3057328605200945,0.8756400447295625,0.0,,0.0
253634,13.66,0.44408777969018937,0.5816925795053004,0.5278516480717306,0.7567770331099329,0.3049645390070922,0.8765817197339767,0.0,,0.0
253635,13.67,0.4460068846815835,0.5826733411857087,0.5276020174232003,0.757477243172952,0.30419621749408976,0.8774056853628389,0.0,,0.0
253636,13.68,0.4489070567986231,0.585394581861013,0.5271027561261399,0.7583775132539762,0.30360520094562643,0.8778176681772701,0.0,,0.0
253637,13.69,0.4485111876075732,0.5864310954063605,0.527128228641296,0.7595278583575072,0.3033687943262411,0.8778176681772701,0.0,,0.0
253638,13.7,0.44676850258175566,0.5887895563407931,0.526705384889704,0.7608782634790436,0.30354609929078014,0.8774056853628389,0.0,,0.0
253639,13.71,0.4440361445783133,0.5910482921083628,0.5269550155382342,0.7621786535960788,0.30413711583924347,0.876875993172856,0.0,,0.0
253640,13.72,0.44079173838209984,0.5920848056537102,0.5268531254776097,0.7633790137041112,0.30490543735224584,0.8761697369195454,0.0,,0.0
253641,13.73,0.4376462994836489,0.5935806831566549,0.5273014417443578,0.7643793137941381,0.30579196217494087,0.8755223353540107,0.0,,0.0
253642,13.74,0.4353093803786575,0.5951707891637221,0.5291965968719751,0.7652295688706612,0.3065602836879432,0.874874933788476,0.0,,0.0
253643,13.75,0.43456411359724617,0.5962269336474284,0.5301441744357838,0.7658797639291788,0.3070921985815602,0.8741686775351655,0.0,,0.0
253644,13.76,0.4349122203098107,0.5956890459363958,0.5321310306179632,0.7664299289786936,0.3073286052009456,0.8734624212818549,0.0,,0.0
253645,13.77,0.43519363166953534,0.5948841774636828,0.5331040806969279,0.7667800340102031,0.3075650118203309,0.8728150197163203,0.0,,0.0
253646,13.78,0.43239470740103275,0.5925834314880252,0.5350399918487951,0.766930079023707,0.30780141843971626,0.8722264728385614,0.0,,0.0
253647,13.79,0.42979432013769364,0.5912053396152337,0.5365785317642263,0.766930079023707,0.3081560283687943,0.8718144900241303,0.0,,0.0
253648,13.8,0.42648020654044755,0.5889022379269729,0.5370533394467369,0.7667300190057017,0.3083333333333333,0.8713436525219231,0.0,,0.0
253649,13.81,0.4245783132530121,0.5867942677659993,0.5388170563961485,0.7665299589876964,0.30856973995271864,0.870931669707492,0.0,,0.0
253650,13.82,0.42222461273666095,0.5844185316058108,0.5385271791736715,0.766329898969691,0.30880614657210403,0.8705196868930609,0.0,,0.0
253651,13.83,0.42027108433734944,0.5840510404397331,0.5390671964949819,0.7660298089426828,0.30910165484633567,0.8702842681419574,0.0,,0.0
253652,13.84,0.41878227194492257,0.5829195131527287,0.5397911253757196,0.7658297489246774,0.30939716312056736,0.8699899947030779,0.0,,0.0
