,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
171600,117.16,0.43222246127366615,0.5841295641931685,0.5434739416169952,0.3227468240472142,0.19533096926713944,0.2397739979989405,0.0,,0.0
171601,117.17,0.4324141135972462,0.5843007459756577,0.5432212542666462,0.3225467640292088,0.19521276595744674,0.2395974339356129,0.0,,0.0
171602,117.18,0.4322650602409639,0.5843227326266196,0.5430230780987314,0.3223967190157047,0.19515366430260045,0.23942086987228522,0.0,,0.0
171603,117.19,0.43222246127366615,0.5845524146054182,0.5428483366447603,0.32229668900670205,0.1950354609929078,0.2392443058089576,0.0,,0.0
171604,117.2,0.43243541308089506,0.5850482528464861,0.5430770798308625,0.3221466439931979,0.1950354609929078,0.23918545112118167,0.0,,0.0
171605,117.21,0.43268674698795184,0.5851648998822144,0.5426262163125987,0.3219965989796939,0.1950354609929078,0.23912659643340578,0.0,,0.0
171606,117.22,0.43327452667814115,0.5849352179034158,0.5425783279841051,0.3217965389616885,0.19497635933806146,0.23912659643340578,0.0,,0.0
171607,117.23,0.4335469018932875,0.5851466823714174,0.5426501604768454,0.32164649394818445,0.1950354609929078,0.23918545112118167,0.0,,0.0
171608,117.24,0.4336962134251291,0.5852013741656852,0.5415319170614906,0.32149644893468043,0.1950354609929078,0.2392443058089576,0.0,,0.0
171609,117.25,0.43384079173838214,0.5851648998822144,0.5413337408935758,0.321296388916675,0.19515366430260045,0.2392443058089576,0.0,,0.0
171610,117.26,0.43352581755593805,0.5855477031802121,0.5406607570431504,0.321146343903171,0.19539007092198585,0.23912659643340578,0.0,,0.0
171611,117.27,0.43302323580034424,0.5859705535924618,0.541658413571756,0.32104631389416827,0.19562647754137114,0.23906774174562995,0.0,,0.0
171612,117.28,0.4321415232358004,0.5859886140557519,0.5423015945794487,0.32084625387616283,0.19586288416075648,0.23900888705785406,0.0,,0.0
171613,117.29,0.4324141135972462,0.58583588535532,0.5414600845687503,0.3206962088626588,0.19615839243498817,0.23889117768230228,0.0,,0.0
171614,117.3,0.43180507745266783,0.5853544954848843,0.540936879107443,0.3204461338401521,0.19651300236406616,0.2387734683067505,0.0,,0.0
171615,117.31,0.4316560240963856,0.5860290537887711,0.5417545468439553,0.32019605881764535,0.19680851063829785,0.23871461361897467,0.0,,0.0
171616,117.32,0.43106841652323585,0.58629485669415,0.5413337408935758,0.3199959987996399,0.1971040189125295,0.2385969042434229,0.0,,0.0
171617,117.33,0.43077452667814115,0.5862767962308599,0.5421813643079118,0.3197959387816345,0.19745862884160753,0.238538049555647,0.0,,0.0
171618,117.34,0.430710413080895,0.5863133097762073,0.5418567425747618,0.31959587876362905,0.19769503546099287,0.23842034018009522,0.0,,0.0
171619,117.35,0.43102581755593805,0.5862182960345506,0.5412858525650822,0.319295788736621,0.19804964539007092,0.23824377611676756,0.0,,0.0
