,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
80800,124.56,0.4271213425129088,0.5837334118570868,0.5437261195170411,0.7704311293388015,0.2800236406619385,0.8984168088988287,0.0,,0.0
80801,124.57,0.4274784853700517,0.5845013741656852,0.5445198430893066,0.7705811743523057,0.28031914893617016,0.8988876464010357,0.0,,0.0
80802,124.58,0.4284660068846816,0.5849301138594425,0.5444373121402006,0.7708312493748124,0.2806737588652482,0.8993584839032427,0.0,,0.0
80803,124.59,0.4288618760757315,0.5841087553985082,0.5433949768200111,0.7710813243973191,0.28108747044917254,0.8998293214054498,0.0,,0.0
80804,124.6,0.4297056798623064,0.584412249705536,0.5434943196291201,0.7713313994198259,0.2816193853427896,0.9003001589076568,0.0,,0.0
80805,124.61,0.43058950086058523,0.5845013741656852,0.5430312293035814,0.7715314594378313,0.28215130023640655,0.9008298510976398,0.0,,0.0
80806,124.62,0.43182913080895013,0.5851087946603848,0.5419723877935707,0.771781534460338,0.28274231678486994,0.9013595432876227,0.0,,0.0
80807,124.63,0.43262048192771085,0.5854124420887319,0.5417077283610984,0.7718815644693408,0.28333333333333327,0.9018892354776056,0.0,,0.0
80808,124.64,0.43331927710843376,0.5859305064782097,0.5406653420958785,0.7719315794738422,0.28392434988179666,0.9025366370431402,0.0,,0.0
80809,124.65,0.43327969018932877,0.5860910875539851,0.5399210352030159,0.771781534460338,0.28451536643026,0.9033017479842267,0.0,,0.0
80810,124.66,0.4330030120481928,0.5865912838633687,0.5403841255285546,0.7715314594378313,0.2851654846335697,0.9041257136130891,0.0,,0.0
80811,124.67,0.43236983648881244,0.5871806046329016,0.5402847827194457,0.7712313694108233,0.28587470449172575,0.9050085339297274,0.0,,0.0
80812,124.68,0.43184234079173844,0.5871986650961917,0.5415258036578532,0.7708812643793137,0.2865839243498818,0.9058913542463656,0.0,,0.0
80813,124.69,0.43120912220309815,0.5870376914016491,0.5409633705232054,0.770481144343303,0.28723404255319146,0.9067153198752279,0.0,,0.0
80814,124.7,0.43060240963855423,0.5866804083235179,0.5416249936318712,0.7701310393117935,0.28788416075650114,0.9075392855040902,0.0,,0.0
80815,124.71,0.43016738382099834,0.5865017667844523,0.5400866065515308,0.769780934280284,0.2884751773049645,0.9083043964451767,0.0,,0.0
80816,124.72,0.4295606712564544,0.5860910875539851,0.539821692393907,0.7694308292487746,0.28906619385342786,0.9090106526984874,0.0,,0.0
80817,124.73,0.4291123063683305,0.5857339222614841,0.5388786998828264,0.7691307392217666,0.2896572104018912,0.909658054264022,0.0,,0.0
80818,124.74,0.4285714285714286,0.5854839026305458,0.5385149523663966,0.7688806641992598,0.29024822695035457,0.9102466011417808,0.0,,0.0
80819,124.75,0.4280176419965577,0.5847872006281901,0.5388455856131233,0.7686305891767531,0.29083924349881796,0.9107762933317638,0.0,,0.0
80820,124.76,0.42758175559380385,0.5849124460149195,0.5387299403943145,0.7685305591677503,0.29148936170212764,0.9112471308339707,0.0,,0.0
80821,124.77,0.42758175559380385,0.5852338437377307,0.5373569718273982,0.7684305291587477,0.2920212765957446,0.911600258960626,0.0,,0.0
80822,124.78,0.42826850258175564,0.5851981154299176,0.5369096744612563,0.7683304991497448,0.29255319148936165,0.9118945323995055,0.0,,0.0
80823,124.79,0.4298244406196214,0.5851981154299176,0.5365123032248204,0.7683304991497448,0.29290780141843964,0.9120710964628331,0.0,,0.0
80824,124.8,0.4314728915662651,0.585180251276011,0.5360843649701971,0.7682304691407422,0.29332151300236403,0.9121888058383849,0.0,,0.0
80825,124.81,0.4324358003442341,0.5844299175500589,0.5362321055581027,0.7681804541362409,0.29373522458628837,0.9123065152139366,0.0,,0.0
80826,124.82,0.4337809810671257,0.5850195131527287,0.5370589434000713,0.7680304091227368,0.2940898345153664,0.9124242245894884,0.0,,0.0
80827,124.83,0.4342426850258176,0.5845728307813114,0.5375225431759132,0.76778033410023,0.2944444444444444,0.9125419339650401,0.0,,0.0
80828,124.84,0.4339522375215147,0.5844299175500589,0.5381012787202608,0.7675302590777233,0.29473995271867615,0.912600788652816,0.0,,0.0
80829,124.85,0.4339918244406197,0.584412249705536,0.53785317642264,0.7672801840552166,0.29509456264775413,0.9126596433405919,0.0,,0.0
80830,124.86,0.4331217728055078,0.5839120533961524,0.5371088695297773,0.7669800940282085,0.2954491725768321,0.9127184980283678,0.0,,0.0
80831,124.87,0.4319082616179002,0.5833227326266196,0.5370589434000713,0.7668300490147044,0.29568557919621746,0.9126596433405919,0.0,,0.0
80832,124.88,0.4312358003442341,0.5828048684727131,0.5360843649701971,0.766629988996699,0.2959219858156028,0.9126596433405919,0.0,,0.0
80833,124.89,0.4300357142857143,0.5818939929328623,0.5350399918487951,0.7665299589876964,0.29615839243498815,0.9125419339650401,0.0,,0.0
80834,124.9,0.4290727194492255,0.5807341970946212,0.5340465637577054,0.766479943983195,0.2963947990543735,0.9124242245894884,0.0,,0.0
80835,124.91,0.4284001721170396,0.5791244601491952,0.5321106526058382,0.7665299589876964,0.29657210401891254,0.9123065152139366,0.0,,0.0
80836,124.92,0.42832099827882963,0.5778209658421674,0.5312343980844668,0.7665799739921977,0.29669030732860513,0.9121299511506089,0.0,,0.0
80837,124.93,0.4276204819277109,0.5765881429132313,0.5314534617148097,0.7666800040012003,0.29680851063829783,0.9120122417750572,0.0,,0.0
80838,124.94,0.42768932874354565,0.5761798193953671,0.5320138570482449,0.7668800640192057,0.29680851063829783,0.9117768230239536,0.0,,0.0
80839,124.95,0.4279651462994837,0.5765371024734983,0.5347088491517652,0.7671801540462139,0.29692671394799053,0.9115414042728501,0.0,,0.0
80840,124.96,0.42932314974182445,0.5778405967805261,0.5381180905802638,0.767630289086726,0.2969858156028369,0.9111882761461949,0.0,,0.0
80841,124.97,0.43136746987951813,0.5792343934040047,0.5391930307198533,0.7681304391317395,0.2968676122931442,0.9107762933317638,0.0,,0.0
80842,124.98,0.43379432013769365,0.5807695327836672,0.5409796729329054,0.7685305591677503,0.29657210401891254,0.9103054558295567,0.0,,0.0
80843,124.99,0.43451936316695355,0.5830369061641147,0.5419227673340465,0.7686806041812544,0.2962174940898345,0.9100111823906771,0.0,,0.0
80844,125.0,0.43276549053356284,0.5843765213977229,0.5460420805950379,0.7685305591677503,0.2959219858156028,0.9099523277029014,0.0,,0.0
80845,125.01,0.43148623063683306,0.5851623871221044,0.5513831575729787,0.7682804841452435,0.29562647754137117,0.9098934730151255,0.0,,0.0
80846,125.02,0.4320401462994837,0.5880023557126031,0.5528096184217229,0.7683304991497448,0.2951536643026005,0.909658054264022,0.0,,0.0
80847,125.03,0.43329302925989677,0.5924146054181391,0.5529726425187222,0.7686305891767531,0.2945626477541371,0.9091872167618149,0.0,,0.0
80848,125.04,0.43778829604130814,0.5960384766391834,0.5540628661674053,0.7690307092127638,0.2936170212765957,0.9084809605085044,0.0,,0.0
80849,125.05,0.44123063683304653,0.5952532391048293,0.5512048499668857,0.7690807242172653,0.291903073286052,0.9077158495674179,0.0,,0.0
80850,125.06,0.44065404475043035,0.5929132312524539,0.5465545875999795,0.7687306191857557,0.28983451536643023,0.9070095933141072,0.0,,0.0
80851,125.07,0.437250430292599,0.5906281900274833,0.5430312293035814,0.7683304991497448,0.28776595744680844,0.9064799011241244,0.0,,0.0
80852,125.08,0.43333261617900176,0.5891452689438555,0.5446691120281216,0.7681304391317395,0.2859338061465721,0.9059502089341415,0.0,,0.0
80853,125.09,0.4319873924268503,0.5852338437377307,0.5470013755158184,0.7679303791137341,0.284160756501182,0.9053028073686067,0.0,,0.0
80854,125.1,0.4306290877796902,0.5808755398508049,0.5460914972744408,0.7679803941182355,0.2826241134751773,0.9045376964275202,0.0,,0.0
80855,125.11,0.43016738382099834,0.5797879858657244,0.5446691120281216,0.7682804841452435,0.2816193853427896,0.9037725854864338,0.0,,0.0
80856,125.12,0.4301015490533563,0.5791951315272871,0.5448841000560395,0.7686305891767531,0.28096926713947984,0.9031251839208991,0.0,,0.0
80857,125.13,0.4284001721170396,0.5798036906164115,0.5465051709205767,0.7688306491947584,0.2808510638297872,0.902713201106468,0.0,,0.0
80858,125.14,0.4277276247848537,0.5822689438555163,0.550211421875796,0.7690307092127638,0.28102836879432624,0.9024777823553645,0.0,,0.0
80859,125.15,0.4267254733218589,0.5838229289360032,0.5517805288094146,0.7691307392217666,0.2813238770685579,0.9023012182920367,0.0,,0.0
80860,125.16,0.42687177280550775,0.5863411857086769,0.5527586733914106,0.7692307692307692,0.2814420803782506,0.9021246542287091,0.0,,0.0
80861,125.17,0.42825516351118764,0.5901452689438555,0.552723011870192,0.7693307992397719,0.2815011820330969,0.9019480901653816,0.0,,0.0
80862,125.18,0.43039156626506025,0.5936120926580291,0.5516480717306026,0.7694808442532759,0.2813238770685579,0.901712671414278,0.0,,0.0
80863,125.19,0.4340580895008606,0.5955398508048685,0.5494981914514239,0.7695808742622787,0.2806737588652482,0.9013595432876227,0.0,,0.0
80864,125.2,0.43781841652323583,0.5965410286611701,0.5444704264099036,0.76963088926678,0.27972813238770683,0.9009475604731916,0.0,,0.0
80865,125.21,0.43955679862306374,0.5963093835885356,0.5425017576035457,0.7695308592577773,0.2785460992907801,0.9005944323465362,0.0,,0.0
80866,125.22,0.4414845094664372,0.5929132312524539,0.5421543634418462,0.7693307992397719,0.2771867612293144,0.9002413042198809,0.0,,0.0
80867,125.23,0.44214285714285717,0.5896623478602278,0.5407152682255846,0.7691307392217666,0.27576832151300235,0.8997704667176738,0.0,,0.0
80868,125.24,0.4409036144578314,0.5853052610914802,0.5411289418717203,0.7688306491947584,0.27446808510638293,0.8993584839032427,0.0,,0.0
80869,125.25,0.43934595524956976,0.583144091087554,0.5419227673340465,0.768480544163249,0.27346335697399526,0.8990053557765874,0.0,,0.0
80870,125.26,0.43638123924268507,0.5816438947781705,0.5446854144378216,0.7682804841452435,0.27275413711583923,0.8985933729621562,0.0,,0.0
80871,125.27,0.4348098106712565,0.5827510797016098,0.5470844159152274,0.7682304691407422,0.27234042553191484,0.8979459713966216,0.0,,0.0
80872,125.28,0.43436144578313257,0.5836619552414606,0.5474960517601507,0.7682804841452435,0.27204491725768315,0.8971220057677592,0.0,,0.0
80873,125.29,0.4339918244406197,0.5859839026305458,0.5470344897855214,0.7684305291587477,0.2718676122931442,0.8962391854511209,0.0,,0.0
80874,125.3,0.43354345955249574,0.58796662740479,0.547546996790463,0.7685805741722517,0.27180851063829786,0.8953563651344828,0.0,,0.0
80875,125.31,0.4328184165232358,0.5896270121711819,0.5481939986754292,0.7687306191857557,0.2718676122931442,0.8944735448178445,0.0,,0.0
80876,125.32,0.4318818846815835,0.5906988614055753,0.5480411635844923,0.7688306491947584,0.2718676122931442,0.8936495791889822,0.0,,0.0
80877,125.33,0.43130163511187614,0.5924146054181391,0.5478934229965866,0.7688806641992598,0.2718676122931442,0.8928256135601198,0.0,,0.0
80878,125.34,0.4308399311531842,0.5928229289360032,0.5474502012328697,0.7688806641992598,0.2717494089834515,0.8920605026190334,0.0,,0.0
80879,125.35,0.42928399311531845,0.5922182960345505,0.5460089663253349,0.7688306491947584,0.27151300236406617,0.8912365369901711,0.0,,0.0
80880,125.36,0.4279651462994837,0.5909658421672557,0.545744052167711,0.768780634190257,0.2712174940898345,0.8905302807368605,0.0,,0.0
80881,125.37,0.42789888123924275,0.5893404004711426,0.5447679453869274,0.7687306191857557,0.2707446808510638,0.889765169795774,0.0,,0.0
80882,125.38,0.42816265060240966,0.5869662347860228,0.5436930052473381,0.7687306191857557,0.27021276595744675,0.8889412041669118,0.0,,0.0
80883,125.39,0.4289410499139415,0.5853231252453868,0.5433287482806052,0.768780634190257,0.2696217494089834,0.8881172385380494,0.0,,0.0
80884,125.4,0.43023321858864033,0.5840192383195917,0.5429981150338784,0.7688806641992598,0.2690898345153664,0.8873521275969629,0.0,,0.0
80885,125.41,0.43138080895008607,0.5826081664703573,0.5417077283610984,0.7689806942082624,0.2685579196217494,0.8866458713436524,0.0,,0.0
80886,125.42,0.43247547332185887,0.581840204161759,0.5405828111467726,0.7691307392217666,0.268144208037825,0.8859984697781176,0.0,,0.0
80887,125.43,0.4332271944922548,0.5814291323125246,0.539573590096286,0.7692307692307692,0.2679078014184397,0.8855864869636865,0.0,,0.0
80888,125.44,0.4340976764199656,0.582161758932077,0.5380518620408579,0.7692807842352706,0.26778959810874703,0.8852333588370311,0.0,,0.0
80889,125.45,0.4337413941480207,0.5826619552414606,0.5382006215293698,0.7693307992397719,0.2678486997635933,0.8851745041492554,0.0,,0.0
80890,125.46,0.4332138554216868,0.5837157440125639,0.5372576290182892,0.7692807842352706,0.26808510638297867,0.8852333588370311,0.0,,0.0
80891,125.47,0.43272590361445784,0.5848586572438164,0.5369096744612563,0.7691807542262679,0.2684397163120567,0.8855276322759106,0.0,,0.0
80892,125.48,0.43161811531841654,0.5856982332155477,0.5362626725762901,0.7689806942082624,0.2687943262411347,0.88582190571479,0.0,,0.0
80893,125.49,0.4306290877796902,0.5864307027875933,0.5360334199398848,0.768780634190257,0.26914893617021274,0.8862338885292211,0.0,,0.0
80894,125.5,0.42932314974182445,0.5875021594032195,0.5358194508125732,0.768480544163249,0.2695035460992908,0.8867047260314282,0.0,,0.0
80895,125.51,0.42804388984509467,0.5878413820180605,0.5364307911763208,0.7681804541362409,0.26985815602836877,0.8871167088458594,0.0,,0.0
80896,125.52,0.42730636833046476,0.5895759717314488,0.5380019359111519,0.7678803641092327,0.2700945626477541,0.8875875463480665,0.0,,0.0
80897,125.53,0.4271987951807229,0.5900392618767177,0.537654490804422,0.7675802740822246,0.27021276595744675,0.8879406744747218,0.0,,0.0
80898,125.54,0.4270567986230637,0.5910404397330193,0.5370589434000713,0.7672801840552166,0.27021276595744675,0.8882349479136011,0.0,,0.0
