,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
507000,505.36,0.4315111876075732,0.5857822536317236,0.5430052473381222,0.28343503050915275,0.22505910165484627,0.21629097757636384,,,
507001,505.37,0.4318404905335629,0.5856060463290146,0.5428305058841509,0.283184955486646,0.22535460992907802,0.21593784944970856,,,
507002,505.38,0.43197911359724617,0.5850685904986259,0.5434703754648733,0.2828848654596379,0.2255910165484633,0.21564357601082917,,,
507003,505.39,0.4323256884681584,0.5847601099332549,0.5423265066992714,0.28258477543262983,0.22588652482269506,0.21534930257194973,,,
507004,505.4,0.431805851979346,0.5841256380054967,0.5423750063681287,0.2822846854056217,0.226063829787234,0.21511388382084623,,,
507005,505.41,0.4321524096385542,0.5846105221829604,0.5422005196393092,0.28203461038311495,0.22630023640661934,0.21487846506974273,,,
507006,505.42,0.43229100688468164,0.5846281900274833,0.5419291354628356,0.28188456536961093,0.2264775413711584,0.21464304631863917,,,
507007,505.43,0.431927108433735,0.5848924224577935,0.542801467216873,0.2816845053516055,0.22659574468085103,0.21440762756753567,,,
507008,505.44,0.43144191049913944,0.5845312131919906,0.5428789036629477,0.2815844753426028,0.22677304964539002,0.214231063504208,,,
507009,505.45,0.43182314974182445,0.5851831173930114,0.5431697997860309,0.28143443032909876,0.22689125295508267,0.2140544994408804,,,
507010,505.46,0.43152839931153186,0.5848217510797017,0.5422586988639257,0.28133440032009605,0.22695035460992902,0.2139956447531045,,,
507011,505.47,0.43163257314974185,0.5846808009422851,0.5428982627744663,0.28123437031109333,0.22706855791962172,0.21387793537755273,,,
507012,505.48,0.43197911359724617,0.5847601099332549,0.5429273014417443,0.2811343403020906,0.22718676122931442,0.21376022600200095,,,
507013,505.49,0.43230834767642,0.5847424420887319,0.5431988384533089,0.2810343102930879,0.22730496453900706,0.21364251662644917,,,
507014,505.5,0.4329320137693632,0.5849717314487634,0.5430730042284375,0.2810343102930879,0.2274231678486997,0.21352480725089745,,,
507015,505.51,0.43286273666092945,0.5850861798193954,0.5431020428957155,0.2810343102930879,0.2275413711583924,0.21340709787534567,,,
507016,505.52,0.43288037865748713,0.5852007459756577,0.5429273014417443,0.2810343102930879,0.22771867612293145,0.21334824318756979,,,
507017,505.53,0.4327413941480207,0.5850509619159796,0.5421326608589332,0.2810843252975893,0.2278368794326241,0.213230533812018,,,
507018,505.54,0.4323256884681584,0.585244797801335,0.5422296092516175,0.281184355306592,0.22789598108747045,0.213230533812018,,,
507019,505.55,0.43175382960413083,0.5851038084020417,0.5425300830403994,0.2812843853155947,0.22795508274231674,0.213230533812018,,,
507020,505.56,0.4310606712564544,0.5849363957597173,0.5424525447042641,0.28133440032009605,0.22789598108747045,0.2132893884997939,,,
