,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
150400,129.8,0.43127753872633395,0.58334354142128,0.5444444444444444,0.3443533059917976,0.17275413711583926,0.3079277264434111,0.0,,0.0
150401,129.81,0.4302913080895009,0.5833989006674519,0.5442916093535075,0.3449534860458138,0.1726359338061465,0.30839856394561815,0.0,,0.0
150402,129.82,0.430355851979346,0.58334354142128,0.543323653777574,0.34555366609982996,0.17245862884160756,0.30886940144782515,0.0,,0.0
150403,129.83,0.43031282271944926,0.5834597565763644,0.5420304396556116,0.3462038611583475,0.17234042553191486,0.3092813842622564,0.0,,0.0
150404,129.84,0.4302697934595525,0.5838032979976443,0.5415319170614906,0.34690407122136646,0.17228132387706857,0.30969336707668754,0.0,,0.0
150405,129.85,0.43050215146299486,0.5844750687082844,0.5422279280656171,0.3478043413023907,0.17228132387706857,0.30992878582779104,0.0,,0.0
150406,129.86,0.43077366609294326,0.585566352571653,0.5429981150338784,0.34880464139241774,0.17234042553191486,0.3101642045788946,0.0,,0.0
150407,129.87,0.43127753872633395,0.586374558303887,0.5420798053899841,0.34980494148244473,0.17234042553191486,0.31039962332999815,0.0,,0.0
150408,129.88,0.43230658347676426,0.5869100903023166,0.5422772937999898,0.35090527158147444,0.17228132387706857,0.3106350420811016,0.0,,0.0
150409,129.89,0.43275,0.5875213977228112,0.5420551225227979,0.3519555866760028,0.17228132387706857,0.31092931551998104,0.0,,0.0
150410,129.9,0.4331290877796902,0.5875213977228112,0.5425537215344642,0.35310593177953387,0.17216312056737587,0.3112235889588605,0.0,,0.0
150411,129.91,0.43279302925989677,0.5871578327444053,0.5424303326710479,0.3542062618785636,0.17210401891252952,0.3115178623977398,0.0,,0.0
150412,129.92,0.43253915662650605,0.5866018845700826,0.542652707728361,0.35525657697309193,0.17204491725768317,0.31181213583661926,0.0,,0.0
150413,129.93,0.43169939759036147,0.5858543384373773,0.5431264965102653,0.3562568770631189,0.17210401891252952,0.31216526396327454,0.0,,0.0
150414,129.94,0.4307521514629949,0.5856623478602277,0.5441683223801518,0.357257177153146,0.17204491725768317,0.3126361014654816,0.0,,0.0
150415,129.95,0.4306703958691911,0.585394581861013,0.5449136481736206,0.3580574172251676,0.17198581560283682,0.3131069389676887,0.0,,0.0
150416,129.96,0.4307521514629949,0.5851470357283078,0.5448148148148148,0.3588076422926878,0.17186761229314418,0.31381319522099926,0.0,,0.0
150417,129.97,0.43050215146299486,0.585566352571653,0.5448148148148148,0.3595078523557067,0.17169030732860519,0.3145194514743098,0.0,,0.0
150418,129.98,0.4307521514629949,0.5865261091480173,0.5444199908298945,0.3601580474142243,0.1714539007092198,0.31534341710317215,0.0,,0.0
150419,129.99,0.43100602409638555,0.58775382803298,0.5443705741504916,0.36080824247274185,0.17115839243498815,0.3160496733564827,0.0,,0.0
150420,130.0,0.4322032271944923,0.5894974479780134,0.5440939426358958,0.3613584075222567,0.1708037825059101,0.31669707492201743,0.0,,0.0
150421,130.01,0.4321817125645439,0.590341578327444,0.5435462835600386,0.3618585575672702,0.17050827423167847,0.31728562179977626,0.0,,0.0
150422,130.02,0.43184582616179007,0.590396544954849,0.5430276631514596,0.3622086625987796,0.17021276595744678,0.31763874992643154,0.0,,0.0
150423,130.03,0.4315098967297763,0.5902434236356499,0.5430521167660094,0.3624587376212864,0.16991725768321514,0.31787416867753504,0.0,,0.0
150424,130.04,0.4311308089500861,0.5900745975657637,0.5415069539966376,0.36250875262578774,0.16968085106382974,0.31793302336531093,0.0,,0.0
150425,130.05,0.4307521514629949,0.5894424813506086,0.541235416985073,0.36250875262578774,0.16950354609929075,0.31793302336531093,0.0,,0.0
150426,130.06,0.4309199655765921,0.5892088731841383,0.5411121300117173,0.3623587076122837,0.16926713947990546,0.31775645930198326,0.0,,0.0
150427,130.07,0.43096299483648887,0.5882893600314095,0.5401151357685058,0.36210863258977694,0.1690898345153664,0.31757989523865565,0.0,,0.0
150428,130.08,0.4313635972461274,0.5876780526109149,0.5398186356920882,0.36180854256276884,0.1689716312056737,0.31734447648755215,0.0,,0.0
150429,130.09,0.4311953528399312,0.5866223007459757,0.5397396708951041,0.36150845253576075,0.1689716312056737,0.3171090577364486,0.0,,0.0
150430,130.1,0.4318888984509467,0.5866776599921477,0.5405150542564573,0.36115834750425124,0.16891252955082742,0.31681478429756915,0.0,,0.0
150431,130.11,0.43281024096385545,0.5863140950137417,0.5408604615619745,0.36080824247274185,0.16891252955082742,0.31652051085868976,0.0,,0.0
150432,130.12,0.43268545611015496,0.5859096976835493,0.540638341229813,0.36050815244573375,0.16891252955082742,0.3161673827320345,0.0,,0.0
150433,130.13,0.43310757314974185,0.5858947781703966,0.5400657190891028,0.360258077423227,0.16903073286052006,0.3158142546053792,0.0,,0.0
150434,130.14,0.4325821858864028,0.5855309776207304,0.5408110448825717,0.35995798739621887,0.1691489361702127,0.31546112647872393,0.0,,0.0
150435,130.15,0.4324142426850259,0.5852430310168827,0.5416552549798767,0.35970791237371214,0.16926713947990546,0.3151668530398445,0.0,,0.0
150436,130.16,0.4323281411359725,0.5854501374165686,0.5418329512456059,0.35945783735120534,0.1693853427895981,0.31487257960096515,0.0,,0.0
150437,130.17,0.43216019793459554,0.585394581861013,0.542153853991543,0.35920776232869867,0.1695626477541371,0.3145783061620857,0.0,,0.0
150438,130.18,0.43146686746987956,0.5852783667059286,0.5426032910489581,0.3589576873061919,0.16979905437352244,0.31434288741098215,0.0,,0.0
150439,130.19,0.4313205679862307,0.5857985865724382,0.5429486983544755,0.3587576272881865,0.16991725768321514,0.31410746865987865,0.0,,0.0
150440,130.2,0.43153141135972467,0.5858543384373773,0.5435462835600386,0.3585075522656797,0.17003546099290778,0.313930904596551,0.0,,0.0
150441,130.21,0.4312345094664372,0.5857381232822929,0.5435707371745886,0.358257477243173,0.17009456264775413,0.3137543405332234,0.0,,0.0
150442,130.22,0.43157444061962136,0.5859905771495878,0.5442172296092516,0.3580074022206662,0.17015366430260043,0.3135777764698957,0.0,,0.0
150443,130.23,0.43209991394148023,0.5857027483313703,0.5436446074685414,0.3578073422026608,0.17021276595744678,0.31340121240656804,0.0,,0.0
150444,130.24,0.43209991394148023,0.5856623478602277,0.5433980335218299,0.35760728218465543,0.17021276595744678,0.31322464834324043,0.0,,0.0
150445,130.25,0.4324142426850259,0.5857381232822929,0.5434224871363798,0.35735720716214864,0.17021276595744678,0.31298922959213693,0.0,,0.0
150446,130.26,0.4321386402753873,0.585566352571653,0.5437485353303785,0.3572071621486446,0.17021276595744678,0.3127538108410334,0.0,,0.0
150447,130.27,0.4328967297762479,0.5859705535924618,0.5422279280656171,0.35695708712613783,0.17021276595744678,0.3125183920899298,0.0,,0.0
150448,130.28,0.43283218588640276,0.5859501374165685,0.5427265780223138,0.3567070121036311,0.17021276595744678,0.3123418280266022,0.0,,0.0
150449,130.29,0.43281024096385545,0.5857583431488026,0.5422772937999898,0.35650695208562566,0.17021276595744678,0.31216526396327454,0.0,,0.0
150450,130.3,0.4332538726333907,0.5861978798586573,0.542153853991543,0.3562568770631189,0.17027186761229307,0.31198869989994693,0.0,,0.0
150451,130.31,0.43281024096385545,0.5862179034157833,0.5421785623312445,0.3561068320496149,0.17039007092198583,0.3117532811488434,0.0,,0.0
150452,130.32,0.4322678571428572,0.5856067530427955,0.542677161342911,0.3559067720316095,0.17050827423167847,0.3115178623977398,0.0,,0.0
150453,130.33,0.4330860585197935,0.5858339222614841,0.5423513169290335,0.3557067120136041,0.17068557919621746,0.31134129833441226,0.0,,0.0
150454,130.34,0.4327715146299484,0.5854905771495879,0.54190702531968,0.3555566670001,0.17086288416075646,0.3111647342710846,0.0,,0.0
150455,130.35,0.43272848537005165,0.585566352571653,0.5425783279841051,0.355406621986596,0.1710401891252955,0.31092931551998104,0.0,,0.0
150456,130.36,0.4326639414802066,0.5857785237534354,0.5417835855112333,0.35525657697309193,0.17127659574468085,0.31069389676887754,0.0,,0.0
150457,130.37,0.43230658347676426,0.5856623478602277,0.5419316827143512,0.3551565469640892,0.17151300236406614,0.31045847801777404,0.0,,0.0
150458,130.38,0.4322678571428572,0.5853541813898705,0.5420057516939222,0.35505651695508655,0.17180851063829783,0.3101642045788946,0.0,,0.0
150459,130.39,0.43253915662650605,0.5852985865724382,0.541284833664476,0.35495648694608384,0.17204491725768317,0.30998764051556693,0.0,,0.0
150460,130.4,0.4324142426850259,0.5857583431488026,0.541260380049926,0.3549064719415825,0.17234042553191486,0.30969336707668754,0.0,,0.0
150461,130.41,0.4317596815834768,0.5853541813898705,0.5415069539966376,0.3549064719415825,0.1726359338061465,0.30951680301335993,0.0,,0.0
150462,130.42,0.4314453528399312,0.5851470357283078,0.5421044933516735,0.3549064719415825,0.1728723404255319,0.3092813842622564,0.0,,0.0
150463,130.43,0.43153141135972467,0.5856825677267374,0.542153853991543,0.3548564569370811,0.17316784869976354,0.3090459655111528,0.0,,0.0
150464,130.44,0.4316132960413081,0.586066352571653,0.5418082938509348,0.3547064119235771,0.1734633569739953,0.3088105467600493,0.0,,0.0
150465,130.45,0.4314238382099828,0.5854349823321555,0.5417589281165622,0.3546063819145744,0.17375886524822692,0.3086339826967217,0.0,,0.0
150466,130.46,0.43138511187607576,0.5852985865724382,0.5418576595853074,0.35455636691007303,0.17393617021276597,0.30845741863339404,0.0,,0.0
150467,130.47,0.43146686746987956,0.5854147899489596,0.5419563910540527,0.35455636691007303,0.17411347517730497,0.3082808545700664,0.0,,0.0
150468,130.48,0.43165632530120485,0.5857381232822929,0.5421044933516735,0.35450635190557167,0.17429078014184396,0.30810429050673876,0.0,,0.0
150469,130.49,0.43186734079173844,0.5859301138594425,0.5419316827143512,0.35455636691007303,0.1744089834515366,0.3080454358189629,0.0,,0.0
150470,130.5,0.4322462994836489,0.5858743619945034,0.5419810484487237,0.35455636691007303,0.17446808510638295,0.3079277264434111,0.0,,0.0
150471,130.51,0.4316132960413081,0.5855309776207304,0.5420798053899841,0.35450635190557167,0.17458628841607565,0.3078688717556352,0.0,,0.0
150472,130.52,0.4320568416523236,0.5863140950137417,0.5424303326710479,0.35450635190557167,0.1747044917257683,0.3077511623800835,0.0,,0.0
150473,130.53,0.43146686746987956,0.5858543384373773,0.542129196596872,0.35445633690107037,0.17476359338061465,0.3076923076923076,0.0,,0.0
150474,130.54,0.4312560240963856,0.5861825677267374,0.5417835855112333,0.35445633690107037,0.174822695035461,0.3076334530045317,0.0,,0.0
150475,130.55,0.4314453528399312,0.5861016882606989,0.5413836670232819,0.35435630689206765,0.1748817966903073,0.3075745983167558,0.0,,0.0
150476,130.56,0.43169939759036147,0.5861625441696113,0.5417835855112333,0.35430629188756624,0.17494089834515364,0.30751574362897993,0.0,,0.0
150477,130.57,0.43186734079173844,0.5862787593246958,0.5416552549798767,0.3542062618785636,0.17494089834515364,0.30751574362897993,0.0,,0.0
