,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
270000,177.32,0.43027495697074014,0.5990459363957598,0.5435427174079168,0.8095428628588577,0.4185579196217494,0.9211935730680947,0.0,,0.0
270001,177.33,0.4300098967297763,0.5964193168433451,0.5424763360334199,0.809592877863359,0.4182033096926714,0.9210170090047671,0.0,,0.0
270002,177.34,0.43034122203098113,0.5923714173537495,0.5423315502572723,0.809592877863359,0.4177304964539007,0.9208404449414394,0.0,,0.0
270003,177.35,0.42995998278829606,0.5882497055359247,0.5418050333689948,0.8096929078723617,0.4173167848699763,0.92054617150256,0.0,,0.0
270004,177.36,0.4296123063683305,0.5851267765999215,0.5420814509144632,0.809742922876863,0.4168439716312056,0.9201930433759047,0.0,,0.0
270005,177.37,0.42979432013769364,0.5839560266980762,0.5422788730959295,0.8098929678903671,0.4164302600472813,0.9197810605614736,0.0,,0.0
270006,177.38,0.4292478485370052,0.5843580683156655,0.5418050333689948,0.8100430129038712,0.4159574468085106,0.9193690777470424,0.0,,0.0
270007,177.39,0.4291484509466438,0.5863922261484099,0.5418839981659789,0.8102430729218766,0.4156619385342789,0.9188982402448354,0.0,,0.0
270008,177.4,0.4287345094664372,0.5883447192775815,0.5419103367466503,0.8104931479443833,0.41542553191489356,0.9184862574304042,0.0,,0.0
270009,177.41,0.42871815834767646,0.590208087946604,0.5416075704315043,0.8106932079623888,0.41513002364066187,0.9180154199281971,0.0,,0.0
270010,177.42,0.429132099827883,0.5915508441303495,0.5415283509093688,0.8109432829848955,0.4147754137115839,0.91754458242599,0.0,,0.0
270011,177.43,0.4297280550774527,0.5922025912838634,0.5417523562076519,0.8111933580074022,0.41436170212765955,0.9169560355482312,0.0,,0.0
270012,177.44,0.4306226333907057,0.592312524538673,0.5419498191451424,0.811443433029909,0.41388888888888886,0.9163086339826965,0.0,,0.0
270013,177.45,0.4322787435456111,0.5908755398508049,0.5423973712364358,0.8116434930479144,0.4134160756501182,0.915602377729386,0.0,,0.0
270014,177.46,0.4327095524956971,0.5889972516686298,0.5432528401854398,0.8118935680704211,0.41288416075650114,0.9148961214760754,0.0,,0.0
270015,177.47,0.43360370051635116,0.5872563800549667,0.5434764888685109,0.8120936280884266,0.4123522458628841,0.9141898652227648,0.0,,0.0
270016,177.48,0.4340176419965577,0.585757440125638,0.5435951907891384,0.8123437031109333,0.4119976359338061,0.91354246365723,0.0,,0.0
270017,177.49,0.43272590361445784,0.5839171574401257,0.5438453308879718,0.8125437631289387,0.4117021276595744,0.9130127714672471,0.0,,0.0
270018,177.5,0.43159974182444066,0.5834593639575972,0.5438188394722094,0.812743823146944,0.4115839243498818,0.9125419339650401,0.0,,0.0
270019,177.51,0.43022504302925996,0.5832866117000393,0.543568699373376,0.8128938681604481,0.41152482269503543,0.9121888058383849,0.0,,0.0
270020,177.52,0.42951290877796905,0.584223792697291,0.5437266289673442,0.8131439431829548,0.4115839243498818,0.9118356777117296,0.0,,0.0
270021,177.53,0.43007616179001723,0.5857401256380056,0.5428712619084008,0.8133440032009602,0.4117021276595744,0.9115414042728501,0.0,,0.0
270022,177.54,0.4308709122203098,0.587312524538673,0.5425290131947628,0.813594078223467,0.41182033096926707,0.9112471308339707,0.0,,0.0
270023,177.55,0.43022504302925996,0.5885001963093837,0.542384176473585,0.8138441532459737,0.41193853427895977,0.9108940027073155,0.0,,0.0
270024,177.56,0.4317818846815835,0.5890188457008245,0.5430949105914717,0.8140942282684805,0.4119976359338061,0.9105408745806601,0.0,,0.0
270025,177.57,0.43261015490533566,0.5891138594424814,0.5428977533241632,0.8143443032909872,0.41205673758865247,0.9101877464540049,0.0,,0.0
270026,177.58,0.43224565404475046,0.5889972516686298,0.5423578888379438,0.8145443633089926,0.41205673758865247,0.9098346183273496,0.0,,0.0
270027,177.59,0.4326927710843374,0.5888849627012172,0.5428977533241632,0.8146944083224967,0.4119976359338061,0.9094814902006944,0.0,,0.0
270028,177.6,0.43315662650602416,0.5879042010208089,0.5413047022262978,0.8148444533360008,0.41193853427895977,0.909128362074039,0.0,,0.0
270029,177.61,0.43312349397590366,0.5876364350215941,0.5413836670232819,0.8148944683405022,0.4118794326241134,0.9088340886351596,0.0,,0.0
270030,177.62,0.43251075731497424,0.5871181782489203,0.5414626318202659,0.8148944683405022,0.41182033096926707,0.908657524571832,0.0,,0.0
270031,177.63,0.4328584337349398,0.5868720062819003,0.5409623516225992,0.8148444533360008,0.41182033096926707,0.9084809605085044,0.0,,0.0
270032,177.64,0.43292469879518075,0.586565371024735,0.5403438789546079,0.814744423326998,0.4117612293144208,0.9083632511329526,0.0,,0.0
270033,177.65,0.4330240963855422,0.5860251276010994,0.5398700901727036,0.8146443933179954,0.4117021276595744,0.9083043964451767,0.0,,0.0
270034,177.66,0.43320611015490534,0.5855500981546918,0.5395144938611238,0.81444433329999,0.4115839243498818,0.9083043964451767,0.0,,0.0
270035,177.67,0.4333222891566265,0.5854118610129565,0.5388170563961485,0.8142442732819846,0.4115839243498818,0.9083043964451767,0.0,,0.0
270036,177.68,0.433355421686747,0.5853773027090695,0.5379744255947831,0.8140942282684805,0.41152482269503543,0.9083632511329526,0.0,,0.0
270037,177.69,0.433421686746988,0.5850706321162152,0.538106373223292,0.8138941682504752,0.41152482269503543,0.9084221058207285,0.0,,0.0
270038,177.7,0.43315662650602416,0.5852217903415784,0.5373294615110296,0.8136440932279684,0.41152482269503543,0.908598669884056,0.0,,0.0
270039,177.71,0.4325602409638555,0.5853384373773067,0.5368842019461001,0.8133440032009602,0.4115839243498818,0.9087752339473837,0.0,,0.0
270040,177.72,0.4324277969018933,0.5860078523753436,0.5366294767945387,0.8130939281784535,0.4117021276595744,0.9089517980107114,0.0,,0.0
270041,177.73,0.4311028399311532,0.5861244601491952,0.5363543736308523,0.8127938381514455,0.4118794326241134,0.9092460714495908,0.0,,0.0
270042,177.74,0.43068889845094666,0.5867381232822929,0.5360130419277599,0.8124437331199359,0.4119976359338061,0.9094814902006944,0.0,,0.0
270043,177.75,0.4305232358003443,0.5875975657636435,0.5359620968974476,0.8121436430929279,0.41211583924349876,0.9097169089517978,0.0,,0.0
270044,177.76,0.4296622203098107,0.5884829210836279,0.5362626725762901,0.8118435530659198,0.4121749408983451,0.9098934730151255,0.0,,0.0
270045,177.77,0.4294135111876076,0.5887895563407931,0.5360792704671659,0.8115434630389117,0.4121749408983451,0.910128891766229,0.0,,0.0
270046,177.78,0.42886703958691913,0.5889583824106793,0.5360639869580722,0.8111933580074022,0.41211583924349876,0.9103054558295567,0.0,,0.0
270047,177.79,0.42906583476764204,0.5888629760502553,0.5357634112792297,0.8108932679803942,0.4119976359338061,0.9104231652051085,0.0,,0.0
270048,177.8,0.42894965576592087,0.5889972516686298,0.5361302154974782,0.8105431629488846,0.4117021276595744,0.9105408745806601,0.0,,0.0
270049,177.81,0.42833691910499144,0.5884051825677268,0.5359366243822915,0.8101930579173752,0.4113475177304964,0.910658583956212,0.0,,0.0
270050,177.82,0.42802237521514636,0.5880035335689047,0.5359620968974476,0.8098929678903671,0.4108156028368794,0.910658583956212,0.0,,0.0
270051,177.83,0.4286019793459553,0.5885563407930899,0.5357124662489173,0.8096428928678603,0.41022458628841607,0.910599729268436,0.0,,0.0
270052,177.84,0.4296123063683305,0.5883447192775815,0.5370268480309746,0.809442832849855,0.40945626477541364,0.9103643105173325,0.0,,0.0
270053,177.85,0.4309703098106713,0.5885390655673342,0.5386458810942992,0.8092427728318495,0.4085697399527186,0.910128891766229,0.0,,0.0
270054,177.86,0.4307383820998279,0.5874636827640362,0.5412654745529574,0.8090427128138442,0.4078014184397163,0.9098934730151255,0.0,,0.0
270055,177.87,0.4309040447504303,0.5874464075382804,0.5437663660909878,0.8088426527958388,0.40715130023640655,0.9098346183273496,0.0,,0.0
270056,177.88,0.43261015490533566,0.5866042402826855,0.5452407152682256,0.8088426527958388,0.4066193853427895,0.909599199576246,0.0,,0.0
270057,177.89,0.4352267641996558,0.5834982332155477,0.5449640837536298,0.8088926678003401,0.4060283687943262,0.9093637808251425,0.0,,0.0
270058,177.9,0.4361045611015491,0.5811582253631724,0.5421604259004533,0.8090427128138442,0.4058510638297872,0.9091872167618149,0.0,,0.0
270059,177.91,0.43617082616179004,0.5817703180212015,0.5415283509093688,0.8092427728318495,0.4059692671394799,0.909128362074039,0.0,,0.0
270060,177.92,0.43641996557659213,0.5823839811542992,0.5398435987569412,0.809442832849855,0.4062056737588652,0.9090106526984874,0.0,,0.0
270061,177.93,0.43413382099827885,0.5847251668629762,0.5388170563961485,0.8095428628588577,0.4064420803782506,0.9088340886351596,0.0,,0.0
270062,177.94,0.4313347676419966,0.5869670200235572,0.5409623516225992,0.8095428628588577,0.4066193853427895,0.908657524571832,0.0,,0.0
270063,177.95,0.4295296901893288,0.588979976442874,0.5417128738091599,0.8096428928678603,0.40667848699763587,0.9084221058207285,0.0,,0.0
270064,177.96,0.4293308950086059,0.5896898311739301,0.5426735951907891,0.8097929378813644,0.40667848699763587,0.9080689776940731,0.0,,0.0
270065,177.97,0.4291484509466438,0.5892866117000393,0.5447139436547964,0.8099429828948684,0.4066193853427895,0.9077158495674179,0.0,,0.0
270066,177.98,0.4292977624784854,0.588137416568512,0.5458856793519792,0.8101430429128738,0.4065011820330969,0.9073038667529867,0.0,,0.0
270067,177.99,0.42979432013769364,0.5861978798586573,0.5461618014162718,0.8103931179353806,0.4065011820330969,0.9068330292507796,0.0,,0.0
270068,178.0,0.4309371772805508,0.5839560266980762,0.5468067655000254,0.8107932379713914,0.40638297872340423,0.9063033370607967,0.0,,0.0
270069,178.01,0.43239470740103275,0.5816364350215941,0.5478475724693056,0.8111933580074022,0.4063238770685579,0.9057736448708138,0.0,,0.0
270070,178.02,0.4351437177280551,0.580600706713781,0.5482296601966478,0.8116434930479144,0.4062056737588652,0.9052439526808308,0.0,,0.0
