,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
426600,663.6,0.4331501721170396,0.5762112288967414,0.5428972438738601,0.29288786635990793,0.22044917257683216,0.20045906656465173,0.0,,0.0
426601,663.61,0.434407917383821,0.5747938751472321,0.5408874624280401,0.29308792637791337,0.22021276595744677,0.20057677594020357,0.0,,0.0
426602,663.62,0.4355623924268503,0.5741970946211229,0.5399403943145346,0.2931879563869161,0.21979905437352237,0.2011064681301865,0.0,,0.0
426603,663.63,0.4357543029259897,0.5734511189634866,0.5387727342197768,0.2932879863959188,0.21926713947990545,0.20198928844682468,0.0,,0.0
426604,663.64,0.4358571428571429,0.5736238712210444,0.5383228896021193,0.2934380314094228,0.2187352245862884,0.20310752751456645,0.0,,0.0
426605,663.65,0.4343468158347677,0.5743698468786809,0.5368281624127565,0.29373812143643097,0.21808510638297873,0.20440233064563584,0.0,,0.0
426606,663.66,0.43191088640275394,0.576250490773459,0.5366294767945387,0.2942882864859458,0.21737588652482265,0.20569713377670518,0.0,,0.0
426607,663.67,0.43033519793459557,0.5788182175107971,0.5382276223954353,0.29513854156246877,0.21660756501182032,0.20693308221999868,0.0,,0.0
426608,663.68,0.43025086058519796,0.5808087946603848,0.5387727342197768,0.2961888566569971,0.21566193853427895,0.20816903066329218,0.0,,0.0
426609,663.69,0.43062521514629953,0.5822112288967413,0.5386005400173213,0.2973392017605282,0.21471631205673758,0.20934612441880984,0.0,,0.0
426610,663.7,0.4309849397590362,0.5838437377306636,0.5395669672423454,0.2985895768730619,0.21371158392434986,0.21034665411099984,0.0,,0.0
426611,663.71,0.432350430292599,0.5850125638005497,0.5405909623516225,0.29993998199459837,0.2127068557919622,0.21117061973986223,0.0,,0.0
426612,663.72,0.43390275387263344,0.585394581861013,0.5401890060624586,0.3013404021206362,0.21158392434988177,0.21193573068094868,0.0,,0.0
426613,663.73,0.4347676419965577,0.5855491951315274,0.5406867390086096,0.30289086726017805,0.21057919621749405,0.21240656818315568,0.0,,0.0
426614,663.74,0.4351045611015491,0.5846258343148804,0.5417106322278261,0.30464139241772537,0.20969267139479908,0.21270084162203506,0.0,,0.0
426615,663.75,0.4361329604130809,0.5828433451118964,0.5422082123388863,0.3064919475842753,0.2088652482269503,0.21270084162203506,0.0,,0.0
426616,663.76,0.4376678141135973,0.5855674126423244,0.5411075449589892,0.30859257777333204,0.20797872340425533,0.21264198693425923,0.0,,0.0
426617,663.77,0.4391566265060241,0.5866223007459757,0.5425048652503948,0.3107932379713914,0.2071513002364066,0.21246542287093156,0.0,,0.0
426618,663.78,0.44031411359724615,0.5897644287396938,0.5436242294564165,0.3129438831649495,0.20644208037825057,0.21217114943205212,0.0,,0.0
426619,663.79,0.4391781411359725,0.5942520612485277,0.5446196953487187,0.3150445133540062,0.20585106382978718,0.2118768759931728,0.0,,0.0
426620,663.8,0.43588037865748713,0.5972241853160581,0.5456340109022364,0.31699509852955887,0.20526004728132385,0.21170031192984506,0.0,,0.0
426621,663.81,0.43142469879518075,0.5933490380840205,0.5456340109022364,0.31864559367810347,0.20478723404255317,0.21158260255429334,0.0,,0.0
426622,663.82,0.4280206540447505,0.5866588142913232,0.5439976565286055,0.3199959987996399,0.20425531914893613,0.21158260255429334,0.0,,0.0
426623,663.83,0.42499569707401036,0.5800471142520613,0.543547811910948,0.321296388916675,0.2035460992907801,0.21170031192984506,0.0,,0.0
426624,663.84,0.4226635111876076,0.5774950922654103,0.5450695399663762,0.32264679403821145,0.20265957446808508,0.2120534400565004,0.0,,0.0
426625,663.85,0.42073149741824445,0.577243816254417,0.5433949768200111,0.32399719915974795,0.2015366430260047,0.21258313224648334,0.0,,0.0
426626,663.86,0.4209423407917384,0.5786101295641932,0.5422273676702837,0.3253476042812844,0.20023640661938535,0.21352480725089745,0.0,,0.0
426627,663.87,0.4229388984509467,0.5814487632508835,0.5430027000866066,0.3266980094028209,0.19881796690307324,0.21464304631863917,0.0,,0.0
426628,663.88,0.42501721170395873,0.5842257557911269,0.5443420449335167,0.3280484145243573,0.19722222222222224,0.21593784944970856,0.0,,0.0
426629,663.89,0.4269922547332186,0.5863906556733413,0.543299200163024,0.3292487746323898,0.19562647754137114,0.21735036195632973,0.0,,0.0
426630,663.9,0.4272848537005164,0.5885190420102081,0.5412130011717357,0.3302990897269181,0.19397163120567373,0.21882172915072678,0.0,,0.0
426631,663.91,0.4274569707401033,0.5905535924617197,0.5391461612919659,0.3310993297989397,0.19231678486997633,0.22041080572067556,0.0,,0.0
426632,663.92,0.4280628227194493,0.5917981939536711,0.5381985837281573,0.3316995098529559,0.19078014184397163,0.22211759166617612,0.0,,0.0
426633,663.93,0.4287362306368331,0.5920298390263055,0.5373564623770951,0.331999599879964,0.18947990543735227,0.22382437761167667,0.0,,0.0
426634,663.94,0.42940920826161794,0.5908362779740872,0.5364562636914768,0.3320996298889667,0.1884160756501182,0.22559001824495312,0.0,,0.0
426635,663.95,0.43020912220309815,0.5899371809972517,0.5372994039431453,0.3320996298889667,0.18752955082742312,0.22747336825378128,0.0,,0.0
426636,663.96,0.4327056798623064,0.5904750687082843,0.5403612002649141,0.3320496148844654,0.18670212765957445,0.22923900888705773,0.0,,0.0
426637,663.97,0.43610972461273667,0.5922968197879859,0.5418350399918488,0.33189956987096125,0.18599290780141842,0.23082808545700656,0.0,,0.0
426638,663.98,0.43619363166953534,0.5939850804868473,0.5398446176575474,0.33189956987096125,0.18534278959810874,0.23218174327585184,0.0,,0.0
