,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
9600,96.0,0.44518932874354566,0.5813820180604633,0.5459855316113913,0.46333400020006,0.14633569739952718,0.3685480548525689,0.0,,0.0
9601,96.01,0.4468502581755594,0.582846878680801,0.5459325487798665,0.46287886365909775,0.14686761229314416,0.36937202048143125,0.0,,0.0
9602,96.02,0.44907487091222037,0.5843989006674519,0.5458581690356106,0.4622986896068821,0.1473995271867612,0.3702548407980695,0.0,,0.0
9603,96.03,0.4501032702237522,0.5855409893992933,0.5448912323602833,0.4616885065519656,0.14799054373522458,0.3710788064269318,0.0,,0.0
9604,96.04,0.4510068846815835,0.5874589713388301,0.546187273931428,0.4610483144943483,0.1487588652482269,0.3716673533046906,0.0,,0.0
9605,96.05,0.4492426850258176,0.5882642324303102,0.5458902644047072,0.4604031209362809,0.14970449172576833,0.3720793361191218,0.0,,0.0
9606,96.06,0.4482099827882961,0.5872540243423636,0.5457837892913546,0.45979293788136444,0.15065011820330965,0.37231475487022525,0.0,,0.0
9607,96.07,0.4461101549053357,0.5880447585394583,0.546187273931428,0.4592127638291488,0.15177304964539,0.37231475487022525,0.0,,0.0
9608,96.08,0.44478915662650603,0.5899175500588929,0.546112894187172,0.4587226167850355,0.15289598108747043,0.37213819080689764,0.0,,0.0
9609,96.09,0.4455464716006885,0.5927169218688654,0.5469840542055122,0.45835750725217567,0.1540189125295508,0.37196162674357003,0.0,,0.0
9610,96.1,0.4467598967297763,0.5942363564978407,0.5461342910999032,0.4581174352305692,0.15514184397163117,0.3714907892413629,0.0,,0.0
9611,96.11,0.44751721170395875,0.5958186101295643,0.5453375108258189,0.457962388716615,0.15644208037825058,0.37084338767582825,0.0,,0.0
9612,96.12,0.4463855421686747,0.597004318806439,0.5465805695654389,0.45777733319996,0.15780141843971623,0.36996056735919003,0.0,,0.0
9613,96.13,0.44558950086058524,0.5963447192775815,0.5472056650873707,0.4575372611783535,0.15939716312056734,0.36890118297922414,0.0,,0.0
9614,96.14,0.4449784853700517,0.5950726344719278,0.5483009832390849,0.4571371411423427,0.16099290780141845,0.3677240892237066,0.0,,0.0
9615,96.15,0.44528829604130815,0.5938280329799766,0.5460069285241225,0.45661698509552867,0.16264775413711585,0.36648814078041303,0.0,,0.0
9616,96.16,0.4454173838209983,0.592379269729093,0.5460599113556472,0.4559767930379114,0.16447990543735225,0.3650756282737919,0.0,,0.0
9617,96.17,0.44449225473321863,0.5904593639575972,0.5452101482500382,0.45521156346904074,0.166371158392435,0.36360426107939486,0.0,,0.0
9618,96.18,0.4436101549053357,0.5880738123282293,0.5449656121045392,0.45439131739521854,0.16838061465721038,0.3620740391972219,0.0,,0.0
9619,96.19,0.4435886402753873,0.5865072634471928,0.5447638697845025,0.45347604281284387,0.17044917257683218,0.3606026720028249,0.0,,0.0
9620,96.2,0.4436531841652324,0.5857459756576365,0.5424800550206327,0.45246573972191656,0.17251773049645386,0.3590135954328761,0.0,,0.0
9621,96.21,0.44283132530120484,0.5848237141735375,0.5422250751439197,0.45146043813143943,0.17476359338061465,0.35754222823847903,0.0,,0.0
9622,96.22,0.4422676419965577,0.5842234000785238,0.5434678282133577,0.45042012603781134,0.17706855791962173,0.35601200635630614,0.0,,0.0
9623,96.23,0.4422030981067126,0.5828763250883393,0.5428732997096133,0.449334800440132,0.17943262411347516,0.35442292978635737,0.0,,0.0
9624,96.24,0.44184595524956977,0.581997644287397,0.5428732997096133,0.4482344703411023,0.18185579196217494,0.3528338532164086,0.0,,0.0
9625,96.25,0.4419492254733219,0.5817487239890067,0.5406103214631413,0.44713414024207265,0.18439716312056736,0.35130363133423564,0.0,,0.0
9626,96.26,0.44094234079173844,0.5811935610522183,0.5398456365581538,0.44608382514754424,0.18699763593380608,0.34959684538873514,0.0,,0.0
9627,96.27,0.4401032702237522,0.5806203376521398,0.5405145448061541,0.44508352505751725,0.18965721040189126,0.3479489141310104,0.0,,0.0
9628,96.28,0.43879948364888127,0.580942285041225,0.5398456365581538,0.4441332399719916,0.19237588652482263,0.3463598375610616,0.0,,0.0
9629,96.29,0.4373924268502582,0.581252453867295,0.5405145448061541,0.4432329698909673,0.1950945626477541,0.3448296156788887,0.0,,0.0
9630,96.3,0.4364242685025818,0.5808559089124461,0.540716796576494,0.44238271481444436,0.19781323877068557,0.3433582484844917,0.0,,0.0
9631,96.31,0.43606798623063686,0.5808559089124461,0.5408334606959091,0.4416324897469241,0.20047281323877064,0.34194573597787054,0.0,,0.0
9632,96.32,0.43552108433734943,0.5812642324303102,0.5413541189057007,0.44088226467940383,0.20313238770685582,0.34065093284680115,0.0,,0.0
9633,96.33,0.4336308089500861,0.5817196702002356,0.5421082581894135,0.44018205461638493,0.2057919621749409,0.3394149844035076,0.0,,0.0
9634,96.34,0.4329810671256455,0.582627404789949,0.54307504202965,0.43948184455336603,0.20845153664302596,0.3382967453357659,0.0,,0.0
9635,96.35,0.43153012048192774,0.5823639575971732,0.5429476794538692,0.4387816344903471,0.21099290780141844,0.3372962156435759,0.0,,0.0
9636,96.36,0.43088037865748713,0.5818076168040833,0.5432981812624178,0.43803140942282687,0.21341607565011822,0.33647225001471354,0.0,,0.0
9637,96.37,0.42976678141135977,0.5805771495877503,0.5431703092363339,0.4372811843553066,0.2158983451536643,0.3357071390736271,0.0,,0.0
9638,96.38,0.4286286574870913,0.5802394974479781,0.5438183300219063,0.43643092927878363,0.21820330969267138,0.33517744688364415,0.0,,0.0
9639,96.39,0.42816953528399315,0.5795681193561053,0.5434999235824545,0.43553065919775935,0.22039007092198576,0.3347066093814371,0.0,,0.0
9640,96.4,0.4258777969018933,0.5778994895956027,0.5429262825411381,0.434630389116735,0.22251773049645385,0.3344123359425577,0.0,,0.0
9641,96.41,0.4248493975903615,0.5772830781311347,0.5426501604768454,0.433630089026708,0.22446808510638294,0.33411806250367826,0.0,,0.0
9642,96.42,0.42316695352839934,0.5762426383981155,0.5411839625044577,0.43257977393217967,0.22641843971631204,0.33394149844035065,0.0,,0.0
9643,96.43,0.4216953528399312,0.5733608166470358,0.5398670334708848,0.43147944383314996,0.22819148936170214,0.33382378906479887,0.0,,0.0
9644,96.44,0.41901032702237523,0.5715861798193954,0.5391232360283253,0.4304791437431229,0.22972813238770684,0.33364722500147126,0.0,,0.0
9645,96.45,0.419513769363167,0.570636042402827,0.5398670334708848,0.42942882864859455,0.2311465721040189,0.33364722500147126,0.0,,0.0
9646,96.46,0.4205636833046472,0.5716332940714567,0.5403662947679454,0.42857857357207163,0.2322695035460992,0.33370607968924715,0.0,,0.0
9647,96.47,0.4224354561101549,0.5749391440910876,0.5420019868561822,0.42787836350905273,0.233096926713948,0.33394149844035065,0.0,,0.0
9648,96.48,0.42442771084337355,0.5778405967805261,0.5432024046054307,0.4273782134640392,0.23362884160756503,0.33423577187923004,0.0,,0.0
9649,96.49,0.42581325301204825,0.580447585394582,0.540737684038922,0.4269780934280284,0.23398345153664296,0.3344711906303336,0.0,,0.0
9650,96.5,0.4252280550774527,0.5810600706713781,0.5400152835090937,0.42672801840552166,0.23439716312056735,0.3344123359425577,0.0,,0.0
9651,96.51,0.42481067125645444,0.5816902237926973,0.5394630393805084,0.4265779733920176,0.23486997635933804,0.33400035312812654,0.0,,0.0
9652,96.52,0.4228098106712565,0.5817196702002356,0.539813541189057,0.4264779433830149,0.23534278959810873,0.333294096874816,0.0,,0.0
9653,96.53,0.421131669535284,0.5821735374950923,0.5370090172703652,0.4264779433830149,0.23557919621749407,0.33241127655817776,0.0,,0.0
9654,96.54,0.41861015490533565,0.5828763250883393,0.5360843649701971,0.4265779733920176,0.23563829787234042,0.33135189217821187,0.0,,0.0
9655,96.55,0.4182099827882961,0.5827883784844916,0.5350654643639513,0.4266780034010203,0.23534278959810873,0.33029250779824604,0.0,,0.0
9656,96.56,0.4212951807228916,0.5812367491166078,0.5355137806306994,0.42662798839651894,0.2347517730496454,0.32929197810605604,0.0,,0.0
9657,96.57,0.42447074010327024,0.581485276796231,0.5330480411635845,0.4264779433830149,0.23410165484633566,0.3284091577894178,0.0,,0.0
9658,96.58,0.42621772805507746,0.5802983902630546,0.5321565031331194,0.4263779133740122,0.23351063829787233,0.32764404684833137,0.0,,0.0
9659,96.59,0.4290292598967298,0.5783941892422458,0.5319119669876203,0.4262278683605082,0.232919621749409,0.32723206403390015,0.0,,0.0
9660,96.6,0.42978614457831327,0.5766117000392619,0.5296143461205359,0.4261278383515055,0.23238770685579196,0.32699664528279665,0.0,,0.0
9661,96.61,0.4306703958691911,0.5748684727129957,0.5288705486779764,0.4261778533560068,0.23209219858156027,0.32705549997057254,0.0,,0.0
9662,96.62,0.4303967297762479,0.5732430310168827,0.5276274899383565,0.4263779133740122,0.23197399527186757,0.3273497734094519,0.0,,0.0
9663,96.63,0.42942986230636837,0.5722457793482529,0.5277242854959499,0.4266780034010203,0.23215130023640657,0.327820610911659,0.0,,0.0
9664,96.64,0.42852624784853705,0.5716175893207696,0.5273320087625452,0.4272281684505352,0.2325059101654846,0.3285268671649696,0.0,,0.0
9665,96.65,0.42781282271944926,0.5701963093835886,0.5275969229201691,0.42787836350905273,0.2329787234042553,0.3294096874816078,0.0,,0.0
