,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
167000,71.16,0.4329806368330465,0.5861056144483707,0.5416343675174486,0.2648294488346504,0.21040189125295505,0.23647813548349117,0.0,,0.0
167001,71.17,0.4337555938037866,0.5857954456223008,0.5415079728972438,0.2646794038211464,0.21122931442080373,0.23577187923018056,0.0,,0.0
167002,71.18,0.43415619621342516,0.5857008244994111,0.54105710937898,0.264479343803141,0.2121158392434988,0.23500676828909411,0.0,,0.0
167003,71.19,0.43415619621342516,0.5855112288967413,0.5417065056803708,0.2643292987896369,0.21294326241134748,0.23424165734800767,0.0,,0.0
167004,71.2,0.4337555938037866,0.585376352571653,0.5409129349431963,0.2641292387716315,0.2138297872340425,0.23347654640692123,0.0,,0.0
167005,71.21,0.4344922547332186,0.5848186101295643,0.5417785928982627,0.2640292087626288,0.21471631205673758,0.23271143546583478,0.0,,0.0
167006,71.22,0.4348287435456111,0.5845304279544563,0.5420551225227979,0.2639291787536261,0.21560283687943255,0.23182861514919656,0.0,,0.0
167007,71.23,0.4358597246127367,0.5845708676874755,0.5412619084008354,0.26387916374912473,0.21666666666666662,0.2308869401447824,0.0,,0.0
167008,71.24,0.4358597246127367,0.5844358068315666,0.5423556982016404,0.2640792237671301,0.21778959810874698,0.22988641045259245,0.0,,0.0
167009,71.25,0.43651032702237524,0.58313074204947,0.5447419634214682,0.2644293287986396,0.2189125295508274,0.22888588076040245,0.0,,0.0
167010,71.26,0.4382960413080895,0.5813898704358069,0.5428483366447603,0.2648294488346504,0.21991725768321513,0.2279442057559884,0.0,,0.0
167011,71.27,0.4372074010327023,0.5799882214369847,0.5405884151001069,0.2654296288886666,0.22086288416075645,0.2268848213760225,0.0,,0.0
167012,71.28,0.43428356282271946,0.5787593246957206,0.5424277854195323,0.26622986896068823,0.22192671394799052,0.22576658230828073,0.0,,0.0
167013,71.29,0.43230761617900176,0.5785119748723989,0.5442192674104641,0.26708012403721115,0.2228132387706856,0.22482490730386667,0.0,,0.0
167014,71.3,0.43102581755593805,0.5781468394189243,0.5439487492995058,0.26788036410923277,0.22358156028368792,0.22405979636278017,0.0,,0.0
167015,71.31,0.42997375215146305,0.5782253631723597,0.543299200163024,0.2687806341902571,0.2239952718676123,0.22358895886057312,0.0,,0.0
167016,71.32,0.42940748709122206,0.579642716921869,0.54212726068572,0.26963088926678,0.2243498817966903,0.22329468542169373,0.0,,0.0
167017,71.33,0.429513769363167,0.5810247349823322,0.5417065056803708,0.27043112933880165,0.22458628841607564,0.22311812135836606,0.0,,0.0
167018,71.34,0.43054432013769367,0.5824236356497842,0.5419829843598757,0.2711813544063219,0.22470449172576834,0.22305926667059023,0.0,,0.0
167019,71.35,0.43031024096385545,0.5830761680408324,0.54212726068572,0.27178153446033815,0.22488179669030728,0.22300041198281434,0.0,,0.0
167020,71.36,0.4297439759036145,0.582711425206125,0.543497885781242,0.272331699509853,0.22505910165484627,0.22323583073391784,0.0,,0.0
167021,71.37,0.4307956110154906,0.581500981546918,0.541808650466147,0.2726818045413624,0.22511820330969262,0.223647813548349,0.0,,0.0
