,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
75200,68.56,0.43136746987951813,0.5896270121711819,0.5390773855010443,0.3295488646593978,0.24751773049645387,0.223647813548349,0.0,,0.0
75201,68.57,0.43169724612736665,0.5894307027875934,0.5391930307198533,0.3295488646593978,0.24734042553191488,0.22388323229945256,0.0,,0.0
75202,68.58,0.43165770223752153,0.5895759717314488,0.5389780426919354,0.3294988496548965,0.24728132387706853,0.22405979636278017,0.0,,0.0
75203,68.59,0.432013769363167,0.5900745975657637,0.5400366804218248,0.3294988496548965,0.24716312056737588,0.22429521511388373,0.0,,0.0
75204,68.6,0.43272590361445784,0.5900039261876718,0.5400366804218248,0.3294488346503951,0.24704491725768318,0.22453063386498723,0.0,,0.0
75205,68.61,0.43339845094664375,0.5902512760109934,0.5425514290081003,0.3293988196458938,0.2468676122931442,0.22482490730386667,0.0,,0.0
75206,68.62,0.4338468158347677,0.5892167255594818,0.5439742218146619,0.32934880464139243,0.24663120567375885,0.22517803543052195,0.0,,0.0
75207,68.63,0.43442728055077456,0.5884130349430703,0.5443216669213917,0.3292487746323898,0.24633569739952715,0.22553116355717723,0.0,,0.0
75208,68.64,0.4347435456110155,0.5873773066352572,0.5455458759997962,0.32914874462338706,0.24604018912529546,0.22600200105938428,0.0,,0.0
75209,68.65,0.43579862306368333,0.5859662347860228,0.5462402567629527,0.32909872961888564,0.24574468085106382,0.22641398387381545,0.0,,0.0
75210,68.66,0.4358777969018933,0.5845194346289753,0.5471852870752457,0.32914874462338706,0.24550827423167843,0.2268848213760225,0.0,,0.0
75211,68.67,0.4351923407917384,0.5837157440125639,0.5469519588364155,0.3293988196458938,0.2453309692671395,0.22723794950267778,0.0,,0.0
75212,68.68,0.43379432013769365,0.5832155477031803,0.5469519588364155,0.32974892467740324,0.24515366430260044,0.22764993231710895,0.0,,0.0
