,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
282020,4.8,0.43211798623063685,0.5855473498233216,0.5424778134392989,0.32459737921376414,0.1866430260047281,0.28379730445529977,0.0,,0.0
282021,4.81,0.431972091222031,0.5855277974087162,0.5422528911304701,0.32459737921376414,0.1865839243498818,0.2838561591430756,0.0,,0.0
282022,4.82,0.43184707401032707,0.5854729485669415,0.5420063528452799,0.3245473642092628,0.1865839243498818,0.2838561591430756,0.0,,0.0
282023,4.83,0.43182620481927714,0.5856257165292501,0.5423287992256355,0.32459737921376414,0.18652482269503545,0.2839150138308515,0.0,,0.0
282024,4.84,0.4317386833046472,0.5854533568904594,0.5421038922003159,0.3245473642092628,0.18652482269503545,0.2839150138308515,0.0,,0.0
282025,4.85,0.4321388123924269,0.585508205732234,0.5420063528452799,0.3245473642092628,0.18652482269503545,0.2839738685186274,0.0,,0.0
282026,4.86,0.432013769363167,0.5852222222222223,0.5422799938865963,0.3245473642092628,0.18652482269503545,0.2839738685186274,0.0,,0.0
282027,4.87,0.43249741824440624,0.585433757361602,0.5429003005756788,0.3244973492047615,0.18646572104018916,0.2839738685186274,0.0,,0.0
282028,4.88,0.43237220309810676,0.5852418138987044,0.5422285394059809,0.3245473642092628,0.18646572104018916,0.2839738685186274,0.0,,0.0
282029,4.89,0.4323096815834768,0.5852222222222223,0.5418817056396148,0.3245473642092628,0.18640661938534275,0.2839738685186274,0.0,,0.0
282030,4.9,0.43211798623063685,0.585280957989792,0.5421797340669418,0.3245473642092628,0.18640661938534275,0.28403272320640327,0.0,,0.0
282031,4.91,0.431930421686747,0.5851242638398116,0.5418302511589994,0.3245473642092628,0.18640661938534275,0.28409157789417916,0.0,,0.0
282032,4.92,0.43188872633390707,0.5852222222222223,0.5420307351367873,0.32459737921376414,0.18640661938534275,0.28409157789417916,0.0,,0.0
282033,4.93,0.432034608433735,0.585394581861013,0.5424290081002597,0.32459737921376414,0.1863475177304964,0.28415043258195505,0.0,,0.0
282034,4.94,0.431972091222031,0.5854141696113074,0.5420063528452799,0.32459737921376414,0.1863475177304964,0.28415043258195505,0.0,,0.0
282035,4.95,0.432013769363167,0.5853005496662741,0.5419792653726628,0.3245473642092628,0.1863475177304964,0.28415043258195505,0.0,,0.0
282036,4.96,0.43186790017211707,0.5853358068315666,0.5424046563757705,0.3245473642092628,0.1863475177304964,0.28415043258195505,0.0,,0.0
282037,4.97,0.432013769363167,0.5854729485669415,0.5422285394059809,0.3244973492047615,0.18628841607565005,0.28420928726973094,0.0,,0.0
282038,4.98,0.43169703098106715,0.584990969768355,0.5420551225227979,0.3244973492047615,0.1863475177304964,0.28420928726973094,0.0,,0.0
282039,4.99,0.43186790017211707,0.5853005496662741,0.5420551225227979,0.3244973492047615,0.18628841607565005,0.28420928726973094,0.0,,0.0
282040,5.0,0.4321596385542169,0.5852222222222223,0.5424046563757705,0.3245473642092628,0.18628841607565005,0.28420928726973094,0.0,,0.0
282041,5.01,0.432097117039587,0.5852613663133098,0.5420551225227979,0.3244973492047615,0.18628841607565005,0.2842681419575068,0.0,,0.0
282042,5.02,0.43171785714285715,0.585394581861013,0.5422528911304701,0.3244973492047615,0.18628841607565005,0.2842681419575068,0.0,,0.0
282043,5.03,0.43228885542168677,0.5854729485669415,0.5424534107697794,0.3244973492047615,0.18622931442080376,0.2843269966452827,0.0,,0.0
282044,5.04,0.4316345094664372,0.5851438555162938,0.5420551225227979,0.3244973492047615,0.18622931442080376,0.2843858513330586,0.0,,0.0
282045,5.05,0.4320762908777969,0.585433757361602,0.5424046563757705,0.3244973492047615,0.18622931442080376,0.2843858513330586,0.0,,0.0
282046,5.06,0.43188872633390707,0.5852613663133098,0.5423531509501248,0.3244973492047615,0.1861702127659574,0.28444470602083444,0.0,,0.0
282047,5.07,0.431992930292599,0.5852418138987044,0.5422285394059809,0.3244973492047615,0.18611111111111112,0.28444470602083444,0.0,,0.0
282048,5.08,0.432013769363167,0.5853162151550845,0.5416080798818075,0.3244973492047615,0.18611111111111112,0.28444470602083444,0.0,,0.0
282049,5.09,0.4320762908777969,0.5852613663133098,0.5421038922003159,0.3244973492047615,0.18605200945626477,0.2845035607086103,0.0,,0.0
282050,5.1,0.4323096815834768,0.5854729485669415,0.5421797340669418,0.3244973492047615,0.18605200945626477,0.2845035607086103,0.0,,0.0
282051,5.11,0.4317636833046472,0.5851438555162938,0.541930510978654,0.3244973492047615,0.18599290780141842,0.28456241539638616,0.0,,0.0
282052,5.12,0.4321804647160069,0.585280957989792,0.5419548627031433,0.3245473642092628,0.18599290780141842,0.28456241539638616,0.0,,0.0
282053,5.13,0.432013769363167,0.5851242638398116,0.5421309796729329,0.32444733420026006,0.18599290780141842,0.2846212700841621,0.0,,0.0
282054,5.14,0.431930421686747,0.5848971338829997,0.5420551225227979,0.32444733420026006,0.18593380614657212,0.2846212700841621,0.0,,0.0
282055,5.15,0.43222216006884684,0.5854533568904594,0.5423775536196443,0.32444733420026006,0.18587470449172577,0.284680124771938,0.0,,0.0
282056,5.16,0.4321804647160069,0.5853358068315666,0.542304396556116,0.32444733420026006,0.18587470449172577,0.284680124771938,0.0,,0.0
282057,5.17,0.431930421686747,0.5850890066745191,0.5423287992256355,0.32444733420026006,0.18587470449172577,0.284680124771938,0.0,,0.0
282058,5.18,0.43211798623063685,0.5854141696113074,0.5416568342758163,0.32444733420026006,0.18587470449172577,0.284680124771938,0.0,,0.0
282059,5.19,0.43188872633390707,0.585606124852768,0.5421553823424524,0.32444733420026006,0.18575650118203307,0.2847978341474897,0.0,,0.0
282060,5.2,0.43205544750430297,0.5856648998822144,0.5420795099088084,0.32444733420026006,0.18575650118203307,0.2847978341474897,0.0,,0.0
282061,5.21,0.43205544750430297,0.5854886140557519,0.5424778134392989,0.32444733420026006,0.18575650118203307,0.2847978341474897,0.0,,0.0
282062,5.22,0.4323096815834768,0.5855277974087162,0.5425021651637882,0.32444733420026006,0.18569739952718672,0.2848566888352656,0.0,,0.0
282063,5.23,0.432097117039587,0.5853162151550845,0.5421309796729329,0.32444733420026006,0.18569739952718672,0.2848566888352656,0.0,,0.0
282064,5.24,0.43211798623063685,0.585394581861013,0.5419548627031433,0.32439731919575876,0.18563829787234037,0.2849155435230415,0.0,,0.0
282065,5.25,0.4321596385542169,0.5853005496662741,0.5420307351367873,0.32434730419125735,0.18569739952718672,0.2849155435230415,0.0,,0.0
282066,5.26,0.431992930292599,0.5850890066745191,0.5420551225227979,0.32434730419125735,0.18563829787234037,0.2849155435230415,0.0,,0.0
282067,5.27,0.43211798623063685,0.585394581861013,0.5421553823424524,0.32439731919575876,0.18557919621749408,0.2849155435230415,0.0,,0.0
282068,5.28,0.43171785714285715,0.5851085983510013,0.5421038922003159,0.32434730419125735,0.18557919621749408,0.2849743982108174,0.0,,0.0
282069,5.29,0.4321804647160069,0.5853162151550845,0.5418573539151256,0.32434730419125735,0.18557919621749408,0.2849743982108174,0.0,,0.0
282070,5.3,0.43182620481927714,0.5852418138987044,0.5421797340669418,0.32434730419125735,0.18552009456264773,0.2849743982108174,0.0,,0.0
282071,5.31,0.43182620481927714,0.5853005496662741,0.5421309796729329,0.32429728918675604,0.18552009456264773,0.2849743982108174,0.0,,0.0
282072,5.32,0.43205544750430297,0.5855473498233216,0.5416080798818075,0.32434730419125735,0.18552009456264773,0.28503325289859327,0.0,,0.0
282073,5.33,0.43195124784853706,0.5850890066745191,0.5422528911304701,0.32434730419125735,0.18546099290780138,0.28503325289859327,0.0,,0.0
282074,5.34,0.43205544750430297,0.5854729485669415,0.5421797340669418,0.32434730419125735,0.18546099290780138,0.28509210758636916,0.0,,0.0
282075,5.35,0.432097117039587,0.5855669414998037,0.541930510978654,0.32434730419125735,0.1854018912529551,0.28509210758636916,0.0,,0.0
282076,5.36,0.4317845524956971,0.5848578720062819,0.5426267257629018,0.32434730419125735,0.1854018912529551,0.28509210758636916,0.0,,0.0
282077,5.37,0.432034608433735,0.5852222222222223,0.5424046563757705,0.32434730419125735,0.18534278959810874,0.28509210758636916,0.0,,0.0
282078,5.38,0.43211798623063685,0.5853162151550845,0.5422799938865963,0.32429728918675604,0.18528368794326244,0.28515096227414505,0.0,,0.0
282079,5.39,0.432013769363167,0.585433757361602,0.5424046563757705,0.32429728918675604,0.18528368794326244,0.28515096227414505,0.0,,0.0
282080,5.4,0.43228885542168677,0.5856805653710248,0.5418058484894798,0.32429728918675604,0.18522458628841604,0.28515096227414505,0.0,,0.0
282081,5.41,0.4320762908777969,0.5855277974087162,0.5417570940954709,0.32429728918675604,0.18522458628841604,0.28515096227414505,0.0,,0.0
282082,5.42,0.432013769363167,0.5854886140557519,0.5421797340669418,0.32429728918675604,0.18522458628841604,0.28520981696192094,0.0,,0.0
282083,5.43,0.4321804647160069,0.5853358068315666,0.541681236945336,0.3242472741822547,0.1851654846335697,0.28520981696192094,0.0,,0.0
282084,5.44,0.4324347246127367,0.5853162151550845,0.5418302511589994,0.3241972591777533,0.1851654846335697,0.2852686716496968,0.0,,0.0
282085,5.45,0.43237220309810676,0.5851438555162938,0.5421797340669418,0.3241972591777533,0.18510638297872334,0.2852686716496968,0.0,,0.0
282086,5.46,0.43222216006884684,0.5853358068315666,0.5417570940954709,0.3241972591777533,0.18510638297872334,0.2852686716496968,0.0,,0.0
282087,5.47,0.4323305077452668,0.5855669414998037,0.5416568342758163,0.3241972591777533,0.18510638297872334,0.2852686716496968,0.0,,0.0
282088,5.48,0.43184707401032707,0.5853749941107186,0.5413587039584288,0.3241972591777533,0.18510638297872334,0.2852686716496968,0.0,,0.0
282089,5.49,0.431992930292599,0.5854729485669415,0.5420307351367873,0.32414724417325197,0.18510638297872334,0.2852686716496968,0.0,,0.0
282090,5.5,0.43171785714285715,0.585394581861013,0.5421797340669418,0.32414724417325197,0.18510638297872334,0.2852686716496968,0.0,,0.0
282091,5.51,0.4316345094664372,0.5852613663133098,0.5426022721483519,0.32414724417325197,0.18510638297872334,0.28520981696192094,0.0,,0.0
282092,5.52,0.432097117039587,0.5854141696113074,0.5425778185338019,0.32414724417325197,0.18510638297872334,0.28520981696192094,0.0,,0.0
282093,5.53,0.43182620481927714,0.585183038869258,0.5420551225227979,0.32414724417325197,0.18510638297872334,0.28520981696192094,0.0,,0.0
282094,5.54,0.4320762908777969,0.5854886140557519,0.5419548627031433,0.32414724417325197,0.18510638297872334,0.28520981696192094,0.0,,0.0
282095,5.55,0.431930421686747,0.5852026305457402,0.5419792653726628,0.32414724417325197,0.18510638297872334,0.28520981696192094,0.0,,0.0
282096,5.56,0.431992930292599,0.5853749941107186,0.5416568342758163,0.32414724417325197,0.18510638297872334,0.28520981696192094,0.0,,0.0
282097,5.57,0.43222216006884684,0.5855669414998037,0.5421553823424524,0.3241972591777533,0.18510638297872334,0.28515096227414505,0.0,,0.0
282098,5.58,0.431972091222031,0.5855865331762858,0.5421553823424524,0.3241972591777533,0.18510638297872334,0.28515096227414505,0.0,,0.0
282099,5.59,0.43188872633390707,0.585280957989792,0.5424046563757705,0.3241972591777533,0.18504728132387704,0.28515096227414505,0.0,,0.0
282100,5.6,0.43186790017211707,0.5849713388299961,0.5422285394059809,0.3241972591777533,0.18504728132387704,0.28515096227414505,0.0,,0.0
282101,5.61,0.43195124784853706,0.5852222222222223,0.5419792653726628,0.3241972591777533,0.18504728132387704,0.28515096227414505,0.0,,0.0
282102,5.62,0.43195124784853706,0.5851438555162938,0.5420795099088084,0.3241972591777533,0.1849881796690307,0.28515096227414505,0.0,,0.0
282103,5.63,0.43205544750430297,0.5852418138987044,0.5422528911304701,0.3241972591777533,0.1849290780141844,0.28520981696192094,0.0,,0.0
282104,5.64,0.432013769363167,0.5853005496662741,0.5420307351367873,0.3241972591777533,0.18486997635933805,0.2852686716496968,0.0,,0.0
282105,5.65,0.43228885542168677,0.585394581861013,0.5425778185338019,0.3241972591777533,0.18486997635933805,0.2852686716496968,0.0,,0.0
282106,5.66,0.43188872633390707,0.5853162151550845,0.541930510978654,0.3242472741822547,0.1847517730496454,0.2852686716496968,0.0,,0.0
282107,5.67,0.43211798623063685,0.5855669414998037,0.5415565744561618,0.32429728918675604,0.1847517730496454,0.2852686716496968,0.0,,0.0
282108,5.68,0.4316553356282272,0.585394581861013,0.5422799938865963,0.32429728918675604,0.1847517730496454,0.28532752633747266,0.0,,0.0
282109,5.69,0.4319095524956971,0.585355406360424,0.5418817056396148,0.3242472741822547,0.18469267139479906,0.28532752633747266,0.0,,0.0
282110,5.7,0.4317845524956971,0.585280957989792,0.5423287992256355,0.32429728918675604,0.18469267139479906,0.28538638102524855,0.0,,0.0
282111,5.71,0.43188872633390707,0.5854141696113074,0.5418817056396148,0.32429728918675604,0.18463356973995265,0.2854452357130244,0.0,,0.0
282112,5.72,0.4321804647160069,0.5856648998822144,0.5420551225227979,0.32429728918675604,0.18457446808510636,0.2854452357130244,0.0,,0.0
282113,5.73,0.43249741824440624,0.5858178248920299,0.5420551225227979,0.32429728918675604,0.18457446808510636,0.2855040904008003,0.0,,0.0
282114,5.74,0.4322429862306369,0.5854886140557519,0.5424290081002597,0.32434730419125735,0.18451536643026,0.2855040904008003,0.0,,0.0
282115,5.75,0.43222216006884684,0.5855277974087162,0.5421309796729329,0.32434730419125735,0.18445626477541366,0.2855040904008003,0.0,,0.0
282116,5.76,0.4321804647160069,0.5855473498233216,0.5420795099088084,0.32434730419125735,0.18451536643026,0.2855629450885762,0.0,,0.0
282117,5.77,0.43222216006884684,0.5856805653710248,0.5416324316062968,0.32434730419125735,0.18451536643026,0.2855629450885762,0.0,,0.0
282118,5.78,0.43228885542168677,0.5858920298390263,0.5420307351367873,0.32434730419125735,0.18451536643026,0.2855629450885762,0.0,,0.0
282119,5.79,0.4322429862306369,0.5859116607773852,0.5423775536196443,0.32429728918675604,0.18451536643026,0.2855629450885762,0.0,,0.0
282120,5.8,0.43205544750430297,0.5854141696113074,0.5417570940954709,0.32429728918675604,0.18451536643026,0.2855629450885762,0.0,,0.0
282121,5.81,0.4320762908777969,0.5855473498233216,0.5417326914259514,0.3242472741822547,0.18457446808510636,0.2855040904008003,0.0,,0.0
282122,5.82,0.4316345094664372,0.585280957989792,0.5419548627031433,0.3241972591777533,0.18463356973995265,0.2854452357130244,0.0,,0.0
282123,5.83,0.4317386833046472,0.5853005496662741,0.542702633858067,0.3241972591777533,0.18463356973995265,0.2854452357130244,0.0,,0.0
282124,5.84,0.4319095524956971,0.5851438555162938,0.5423775536196443,0.3241972591777533,0.18463356973995265,0.28538638102524855,0.0,,0.0
282125,5.85,0.4316345094664372,0.5848971338829997,0.5421797340669418,0.32414724417325197,0.18463356973995265,0.28538638102524855,0.0,,0.0
282126,5.86,0.43237220309810676,0.585394581861013,0.5425536705894339,0.3240972291687506,0.18463356973995265,0.28538638102524855,0.0,,0.0
282127,5.87,0.4321804647160069,0.5852613663133098,0.5429247541902287,0.3240972291687506,0.18463356973995265,0.28538638102524855,0.0,,0.0
282128,5.88,0.432013769363167,0.585183038869258,0.5416080798818075,0.3240972291687506,0.18463356973995265,0.28538638102524855,0.0,,0.0
282129,5.89,0.43235137693631676,0.5855865331762858,0.5421038922003159,0.3240972291687506,0.18463356973995265,0.28532752633747266,0.0,,0.0
282130,5.9,0.43186790017211707,0.585280957989792,0.5423531509501248,0.3240972291687506,0.18469267139479906,0.28532752633747266,0.0,,0.0
282131,5.91,0.431930421686747,0.585433757361602,0.5422285394059809,0.3240972291687506,0.18469267139479906,0.28532752633747266,0.0,,0.0
282132,5.92,0.43184707401032707,0.585606124852768,0.5424046563757705,0.3240972291687506,0.18469267139479906,0.28532752633747266,0.0,,0.0
282133,5.93,0.43186790017211707,0.5854886140557519,0.5422285394059809,0.3240972291687506,0.18469267139479906,0.28538638102524855,0.0,,0.0
282134,5.94,0.4315928141135973,0.585069414998037,0.5420307351367873,0.32414724417325197,0.18469267139479906,0.28532752633747266,0.0,,0.0
282135,5.95,0.43205544750430297,0.585280957989792,0.5416568342758163,0.32414724417325197,0.18469267139479906,0.28538638102524855,0.0,,0.0
282136,5.96,0.43211798623063685,0.585394581861013,0.5420551225227979,0.32414724417325197,0.18469267139479906,0.28538638102524855,0.0,,0.0
282137,5.97,0.4319095524956971,0.585394581861013,0.5420063528452799,0.32414724417325197,0.18469267139479906,0.28538638102524855,0.0,,0.0
282138,5.98,0.432013769363167,0.585606124852768,0.5420795099088084,0.32414724417325197,0.18463356973995265,0.2854452357130244,0.0,,0.0
282139,5.99,0.4322429862306369,0.5855669414998037,0.5417570940954709,0.32414724417325197,0.18463356973995265,0.2854452357130244,0.0,,0.0
282140,6.0,0.43211798623063685,0.5855277974087162,0.542304396556116,0.32414724417325197,0.18463356973995265,0.2854452357130244,0.0,,0.0
282141,6.01,0.4323305077452668,0.5853358068315666,0.5414320648020785,0.32414724417325197,0.18463356973995265,0.2854452357130244,0.0,,0.0
282142,6.02,0.4322429862306369,0.5854729485669415,0.5418058484894798,0.32414724417325197,0.18463356973995265,0.2854452357130244,0.0,,0.0
282143,6.03,0.4319095524956971,0.585394581861013,0.5417326914259514,0.3241972591777533,0.18463356973995265,0.28538638102524855,0.0,,0.0
282144,6.04,0.43186790017211707,0.585433757361602,0.5420551225227979,0.32414724417325197,0.18469267139479906,0.28538638102524855,0.0,,0.0
282145,6.05,0.431930421686747,0.5856805653710248,0.541583677212288,0.32414724417325197,0.1847517730496454,0.28532752633747266,0.0,,0.0
282146,6.06,0.43226385542168677,0.5855473498233216,0.5418573539151256,0.32414724417325197,0.1848108747044917,0.28538638102524855,0.0,,0.0
282147,6.07,0.431930421686747,0.5853749941107186,0.5419548627031433,0.3240972291687506,0.1848108747044917,0.28538638102524855,0.0,,0.0
282148,6.08,0.431930421686747,0.5854533568904594,0.542304396556116,0.3240972291687506,0.1848108747044917,0.28532752633747266,0.0,,0.0
282149,6.09,0.432097117039587,0.585355406360424,0.5420063528452799,0.3240472141642493,0.18486997635933805,0.28532752633747266,0.0,,0.0
282150,6.1,0.432013769363167,0.5853162151550845,0.5421309796729329,0.3240472141642493,0.1849290780141844,0.28532752633747266,0.0,,0.0
282151,6.11,0.43220133390705684,0.5851634471927759,0.5417326914259514,0.32399719915974795,0.1849290780141844,0.2852686716496968,0.0,,0.0
282152,6.12,0.431930421686747,0.5851242638398116,0.5422041367364613,0.32399719915974795,0.1849881796690307,0.2852686716496968,0.0,,0.0
282153,6.13,0.43186790017211707,0.5856648998822144,0.5420795099088084,0.3239471841552466,0.18504728132387704,0.2852686716496968,0.0,,0.0
282154,6.14,0.4317636833046472,0.5852418138987044,0.542304396556116,0.32399719915974795,0.18504728132387704,0.2852686716496968,0.0,,0.0
282155,6.15,0.43186790017211707,0.5852613663133098,0.5424046563757705,0.3239471841552466,0.18510638297872334,0.2852686716496968,0.0,,0.0
282156,6.16,0.43195124784853706,0.585394581861013,0.5420063528452799,0.32399719915974795,0.18504728132387704,0.2852686716496968,0.0,,0.0
282157,6.17,0.432013769363167,0.5848971338829997,0.5420307351367873,0.3239471841552466,0.18510638297872334,0.28532752633747266,0.0,,0.0
282158,6.18,0.4323305077452668,0.5854533568904594,0.5418573539151256,0.3239471841552466,0.18510638297872334,0.2852686716496968,0.0,,0.0
282159,6.19,0.43188872633390707,0.5850498233215549,0.5421038922003159,0.3239471841552466,0.1851654846335697,0.2852686716496968,0.0,,0.0
282160,6.2,0.43188872633390707,0.5852418138987044,0.5422041367364613,0.3239471841552466,0.1851654846335697,0.2852686716496968,0.0,,0.0
282161,6.21,0.43211798623063685,0.585355406360424,0.541681236945336,0.3239471841552466,0.18522458628841604,0.28532752633747266,0.0,,0.0
282162,6.22,0.43237220309810676,0.5852613663133098,0.5413587039584288,0.3239471841552466,0.1851654846335697,0.28532752633747266,0.0,,0.0
282163,6.23,0.43245567986230643,0.5855473498233216,0.5416080798818075,0.32389716915074523,0.18522458628841604,0.28532752633747266,0.0,,0.0
282164,6.24,0.43228885542168677,0.585280957989792,0.5422285394059809,0.32389716915074523,0.18522458628841604,0.28532752633747266,0.0,,0.0
282165,6.25,0.4321596385542169,0.585355406360424,0.5416568342758163,0.32389716915074523,0.18528368794326244,0.28532752633747266,0.0,,0.0
282166,6.26,0.43222216006884684,0.585433757361602,0.5418302511589994,0.32389716915074523,0.18528368794326244,0.2852686716496968,0.0,,0.0
282167,6.27,0.432013769363167,0.585394581861013,0.5417055886698252,0.32389716915074523,0.18534278959810874,0.2852686716496968,0.0,,0.0
282168,6.28,0.43184707401032707,0.5853162151550845,0.5421038922003159,0.32389716915074523,0.1854018912529551,0.28520981696192094,0.0,,0.0
282169,6.29,0.43211798623063685,0.585355406360424,0.5423287992256355,0.32389716915074523,0.18546099290780138,0.28520981696192094,0.0,,0.0
282170,6.3,0.4317845524956971,0.5851438555162938,0.5418058484894798,0.32389716915074523,0.18552009456264773,0.28515096227414505,0.0,,0.0
282171,6.31,0.4319095524956971,0.5850302316450727,0.5417326914259514,0.32389716915074523,0.18557919621749408,0.28515096227414505,0.0,,0.0
282172,6.32,0.43153012048192774,0.5849713388299961,0.5418817056396148,0.32389716915074523,0.18557919621749408,0.28509210758636916,0.0,,0.0
282173,6.33,0.4316761617900172,0.5852418138987044,0.5420551225227979,0.3239471841552466,0.18563829787234037,0.28509210758636916,0.0,,0.0
282174,6.34,0.432013769363167,0.585355406360424,0.5420307351367873,0.3239471841552466,0.18563829787234037,0.28509210758636916,0.0,,0.0
282175,6.35,0.432097117039587,0.585606124852768,0.5422285394059809,0.3239471841552466,0.18563829787234037,0.28509210758636916,0.0,,0.0
282176,6.36,0.432097117039587,0.585798193953671,0.5417814458199602,0.3239471841552466,0.18563829787234037,0.28509210758636916,0.0,,0.0
282177,6.37,0.431930421686747,0.585280957989792,0.5423531509501248,0.3239471841552466,0.18569739952718672,0.28509210758636916,0.0,,0.0
282178,6.38,0.43184707401032707,0.5854141696113074,0.5424290081002597,0.3239471841552466,0.18569739952718672,0.28509210758636916,0.0,,0.0
282179,6.39,0.43130120481927714,0.5850890066745191,0.5420063528452799,0.3239471841552466,0.18575650118203307,0.28509210758636916,0.0,,0.0
282180,6.4,0.43184707401032707,0.5855473498233216,0.5421797340669418,0.3239471841552466,0.18575650118203307,0.28503325289859327,0.0,,0.0
282181,6.41,0.43188872633390707,0.585394581861013,0.5420307351367873,0.32389716915074523,0.18581560283687937,0.28503325289859327,0.0,,0.0
282182,6.42,0.43235137693631676,0.5855865331762858,0.5420795099088084,0.3238471541462439,0.18581560283687937,0.2849743982108174,0.0,,0.0
282183,6.43,0.4325804647160069,0.585394581861013,0.5417814458199602,0.3237971391417426,0.18581560283687937,0.2849743982108174,0.0,,0.0
282184,6.44,0.43272633390705684,0.5855277974087162,0.5416568342758163,0.3237971391417426,0.18587470449172577,0.2849155435230415,0.0,,0.0
282185,6.45,0.4326639414802066,0.585394581861013,0.5415079728972438,0.32374712413724116,0.18587470449172577,0.2849155435230415,0.0,,0.0
282186,6.46,0.431972091222031,0.585183038869258,0.5413587039584288,0.3237971391417426,0.18593380614657212,0.2847978341474897,0.0,,0.0
282187,6.47,0.43171785714285715,0.5853005496662741,0.5418573539151256,0.3238471541462439,0.18599290780141842,0.2847978341474897,0.0,,0.0
282188,6.48,0.431992930292599,0.5853749941107186,0.5421038922003159,0.3237971391417426,0.18605200945626477,0.2847389794597138,0.0,,0.0
282189,6.49,0.4316761617900172,0.5851242638398116,0.5421038922003159,0.3237971391417426,0.18605200945626477,0.2847389794597138,0.0,,0.0
282190,6.5,0.4317386833046472,0.5852418138987044,0.5420307351367873,0.3238471541462439,0.18611111111111112,0.2847389794597138,0.0,,0.0
282191,6.51,0.4317636833046472,0.5855865331762858,0.5421038922003159,0.3237971391417426,0.18611111111111112,0.2847389794597138,0.0,,0.0
282192,6.52,0.4317845524956971,0.5854141696113074,0.5424290081002597,0.3237971391417426,0.1861702127659574,0.2847389794597138,0.0,,0.0
282193,6.53,0.431992930292599,0.5855277974087162,0.5421553823424524,0.3238471541462439,0.18622931442080376,0.284680124771938,0.0,,0.0
282194,6.54,0.43220133390705684,0.5855865331762858,0.5418573539151256,0.3238471541462439,0.18622931442080376,0.284680124771938,0.0,,0.0
282195,6.55,0.43249741824440624,0.5854729485669415,0.5414835192826939,0.3237971391417426,0.18622931442080376,0.2846212700841621,0.0,,0.0
282196,6.56,0.4320762908777969,0.5851242638398116,0.5418058484894798,0.3238471541462439,0.18628841607565005,0.2846212700841621,0.0,,0.0
282197,6.57,0.4324138984509467,0.5852222222222223,0.5422041367364613,0.3238471541462439,0.1863475177304964,0.2846212700841621,0.0,,0.0
