,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
306000,244.6,0.43239302925989676,0.5853358068315666,0.5418817056396148,0.176703010903271,0.4067375886524822,0.10199517391560226,0.0,,0.0
306001,244.61,0.43184707401032707,0.5851634471927759,0.5422528911304701,0.17665299589876965,0.40667848699763587,0.1020540286033782,0.0,,0.0
306002,244.62,0.43182620481927714,0.5850106399685906,0.5422799938865963,0.17665299589876965,0.40667848699763587,0.10211288329115409,0.0,,0.0
306003,244.63,0.4323096815834768,0.585280957989792,0.5417814458199602,0.17665299589876965,0.4065602836879432,0.10211288329115409,0.0,,0.0
306004,244.64,0.43182620481927714,0.584990969768355,0.5420551225227979,0.17665299589876965,0.4065011820330969,0.10217173797892992,0.0,,0.0
306005,244.65,0.431930421686747,0.5851242638398116,0.5418302511589994,0.176703010903271,0.40638297872340423,0.10223059266670581,0.0,,0.0
306006,244.66,0.4316553356282272,0.5850498233215549,0.5424534107697794,0.17665299589876965,0.40626477541371153,0.1022894473544817,0.0,,0.0
306007,244.67,0.432097117039587,0.585606124852768,0.5421797340669418,0.176703010903271,0.4061465721040189,0.10234830204225759,0.0,,0.0
306008,244.68,0.4317386833046472,0.5850498233215549,0.5422528911304701,0.17665299589876965,0.4060283687943262,0.10240715673003342,0.0,,0.0
306009,244.69,0.4323305077452668,0.5855669414998037,0.5421309796729329,0.17665299589876965,0.4058510638297872,0.1025248661055852,0.0,,0.0
306010,244.7,0.4317845524956971,0.5851085983510013,0.5422528911304701,0.17665299589876965,0.4057328605200945,0.10258372079336109,0.0,,0.0
306011,244.71,0.43205544750430297,0.5853749941107186,0.5413831575729787,0.17665299589876965,0.40561465721040185,0.10270143016891287,0.0,,0.0
306012,244.72,0.432097117039587,0.5853749941107186,0.5422528911304701,0.17665299589876965,0.40543735224586286,0.10276028485668876,0.0,,0.0
306013,244.73,0.43205544750430297,0.585394581861013,0.5414590656681441,0.17665299589876965,0.40531914893617016,0.10287799423224053,0.0,,0.0
306014,244.74,0.432013769363167,0.5851438555162938,0.5421553823424524,0.17665299589876965,0.40514184397163117,0.10293684892001637,0.0,,0.0
306015,244.75,0.4321596385542169,0.5854533568904594,0.5422285394059809,0.17665299589876965,0.4050236406619385,0.10305455829556814,0.0,,0.0
306016,244.76,0.4323096815834768,0.5853162151550845,0.5414835192826939,0.17665299589876965,0.4048463356973995,0.10317226767111987,0.0,,0.0
306017,244.77,0.432097117039587,0.5855473498233216,0.5417055886698252,0.17665299589876965,0.4046690307328605,0.10323112235889581,0.0,,0.0
306018,244.78,0.4320762908777969,0.5857001570475069,0.5416324316062968,0.176703010903271,0.40455082742316784,0.1032899770466717,0.0,,0.0
306019,244.79,0.4316136402753873,0.585355406360424,0.5417326914259514,0.176703010903271,0.4043735224586288,0.10334883173444759,0.0,,0.0
306020,244.8,0.4321596385542169,0.5858527679623087,0.5420551225227979,0.176703010903271,0.4042553191489361,0.10340768642222342,0.0,,0.0
306021,244.81,0.43182620481927714,0.5855669414998037,0.5419548627031433,0.17675302590777237,0.4041371158392435,0.10346654110999931,0.0,,0.0
306022,244.82,0.431930421686747,0.5856648998822144,0.5423775536196443,0.17675302590777237,0.4040189125295508,0.10358425048555109,0.0,,0.0
306023,244.83,0.43182620481927714,0.5857393404004712,0.5420795099088084,0.17675302590777237,0.4039007092198581,0.10364310517332692,0.0,,0.0
306024,244.84,0.431972091222031,0.5858723989006676,0.5425021651637882,0.17675302590777237,0.40378250591016546,0.10370195986110281,0.0,,0.0
