,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
117400,490.56,0.43176320998278833,0.5855731841382018,0.5423859595496459,0.3127438231469441,0.18581560283687937,0.28420928726973094,0.0,,0.0
117401,490.57,0.4318818846815835,0.5855017275225757,0.5427332008762544,0.3127438231469441,0.18575650118203307,0.2842681419575068,0.0,,0.0
117402,490.58,0.43186871772805513,0.5854660384766393,0.5421874777115492,0.3127438231469441,0.18569739952718672,0.2842681419575068,0.0,,0.0
117403,490.59,0.43172362306368334,0.5855731841382018,0.5413602323093382,0.3127438231469441,0.18569739952718672,0.2842681419575068,0.0,,0.0
117404,490.6,0.4318818846815835,0.5858052610914802,0.5420054918742676,0.3127438231469441,0.18569739952718672,0.2843269966452827,0.0,,0.0
117405,490.61,0.432013769363167,0.5858233215547703,0.5416249936318712,0.3127438231469441,0.18563829787234037,0.2843269966452827,0.0,,0.0
117406,490.62,0.432013769363167,0.5858052610914802,0.5423528962249732,0.3127438231469441,0.18563829787234037,0.2843858513330586,0.0,,0.0
117407,490.63,0.432013769363167,0.5858590498625835,0.5419723877935707,0.31269380814244274,0.18563829787234037,0.2843858513330586,0.0,,0.0
117408,490.64,0.43172362306368334,0.5857339222614841,0.5420551225227979,0.31269380814244274,0.18563829787234037,0.2843858513330586,0.0,,0.0
117409,490.65,0.4314728915662651,0.5859839026305458,0.5420054918742676,0.31264379313794144,0.18569739952718672,0.2843269966452827,0.0,,0.0
117410,490.66,0.43142039586919106,0.5857696505692973,0.5418235264149982,0.31259377813344,0.18563829787234037,0.2843269966452827,0.0,,0.0
117411,490.67,0.4317763769363167,0.585644640753828,0.5420551225227979,0.3125437631289387,0.18569739952718672,0.2843269966452827,0.0,,0.0
117412,490.68,0.432013769363167,0.5856625049077346,0.5426837841968516,0.312443733119936,0.18563829787234037,0.2843858513330586,0.0,,0.0
117413,490.69,0.4320796901893288,0.5854481743227327,0.5426012532477457,0.31239371811543465,0.18563829787234037,0.2843858513330586,0.0,,0.0
117414,490.7,0.43226432874354564,0.5849301138594425,0.541773905955474,0.3123437031109333,0.18557919621749408,0.28444470602083444,0.0,,0.0
117415,490.71,0.43239621342512913,0.5846442873969376,0.5413271180396352,0.31229368810643193,0.18557919621749408,0.28444470602083444,0.0,,0.0
117416,490.72,0.43240942340791744,0.5846085590891245,0.5413770441693413,0.31229368810643193,0.18557919621749408,0.2843269966452827,0.0,,0.0
117417,490.73,0.43226432874354564,0.585144522968198,0.5420551225227979,0.31229368810643193,0.18552009456264773,0.2843269966452827,0.0,,0.0
117418,490.74,0.4321192771084338,0.5853052610914802,0.5424025166844973,0.31229368810643193,0.18552009456264773,0.2842681419575068,0.0,,0.0
117419,490.75,0.43225116179001727,0.5854303023164508,0.5419723877935707,0.3122436731019306,0.18552009456264773,0.2842681419575068,0.0,,0.0
117420,490.76,0.4319082616179002,0.585394581861013,0.5421543634418462,0.3122436731019306,0.18557919621749408,0.2842681419575068,0.0,,0.0
117421,490.77,0.432013769363167,0.5857160581075775,0.5427332008762544,0.31229368810643193,0.18552009456264773,0.2842681419575068,0.0,,0.0
117422,490.78,0.4315124784853701,0.5853409893992934,0.5423528962249732,0.31229368810643193,0.18552009456264773,0.2842681419575068,0.0,,0.0
117423,490.79,0.43186871772805513,0.5853231252453868,0.5422039839013704,0.31229368810643193,0.18552009456264773,0.2842681419575068,0.0,,0.0
117424,490.8,0.4320929001721171,0.5853588614055752,0.5425017576035457,0.3122436731019306,0.18552009456264773,0.2842681419575068,0.0,,0.0
117425,490.81,0.43229070567986233,0.5852874361994503,0.5422867186305975,0.3122436731019306,0.18552009456264773,0.2842681419575068,0.0,,0.0
117426,490.82,0.43229070567986233,0.5851623871221044,0.5420551225227979,0.31219365809742927,0.18552009456264773,0.2842681419575068,0.0,,0.0
117427,490.83,0.4319346385542169,0.5854660384766393,0.5424025166844973,0.31219365809742927,0.18552009456264773,0.2842681419575068,0.0,,0.0
117428,490.84,0.43176320998278833,0.5854660384766393,0.5424356309542003,0.31219365809742927,0.18552009456264773,0.28420928726973094,0.0,,0.0
117429,490.85,0.43172362306368334,0.5856803690616412,0.5418069692801467,0.31214364309292786,0.18552009456264773,0.2842681419575068,0.0,,0.0
117430,490.86,0.43186871772805513,0.5854303023164508,0.5416249936318712,0.31214364309292786,0.18552009456264773,0.2842681419575068,0.0,,0.0
