,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
527000,76.16,0.42303786574870916,0.596336866902238,0.5362524835702277,0.6560468140442133,0.20526004728132385,0.7393914425283972,0.0,,0.0
527001,76.17,0.42370912220309814,0.5961523360816647,0.5362524835702277,0.657297189156747,0.20667848699763586,0.7408039550350184,0.0,,0.0
527002,76.18,0.4250602409638555,0.5959992147624656,0.5357430332671047,0.6586475942782835,0.20791962174940898,0.7418633394149843,0.0,,0.0
527003,76.19,0.42648881239242686,0.5953670985473106,0.5345407305517347,0.6600480144043213,0.208983451536643,0.7426284503560707,0.0,,0.0
527004,76.2,0.42789414802065406,0.5943462897526502,0.533593152987926,0.6614484345303591,0.21010638297872336,0.7430404331705018,0.0,,0.0
527005,76.21,0.42911402753872635,0.5941185708676875,0.5336186255030821,0.6628488546563969,0.21122931442080373,0.7433347066093813,0.0,,0.0
527006,76.22,0.43089845094664375,0.5932744405182568,0.5347190381578276,0.6640492147644294,0.2122931442080378,0.743511270672709,0.0,,0.0
527007,76.23,0.43198753012048197,0.5938829996073813,0.5336440980182383,0.6650495148544564,0.21335697399527187,0.7438055441115883,0.0,,0.0
527008,76.24,0.4318694492254734,0.5938123282292894,0.5341433593152988,0.6656496949084725,0.21436170212765954,0.7442175269260195,0.0,,0.0
527009,76.25,0.43081970740103276,0.5936160188457009,0.53476998318814,0.6659497849354806,0.21524822695035462,0.7446883644282265,0.0,,0.0
527010,76.26,0.4302030981067126,0.5926462504907735,0.5360130419277599,0.6659997999399819,0.2158983451536643,0.7452769113059854,0.0,,0.0
527011,76.27,0.42940275387263344,0.5908951707891638,0.5356666157216363,0.6659497849354806,0.21625295508274234,0.7457477488081924,0.0,,0.0
527012,76.28,0.42988812392426856,0.5892500981546919,0.5359111518671353,0.6657997399219766,0.21625295508274234,0.7461597316226236,0.0,,0.0
527013,76.29,0.4297043889845095,0.5871197487239891,0.5369096744612563,0.6657497249174752,0.21601654846335694,0.7465717144370547,0.0,,0.0
527014,76.3,0.43058347676419967,0.5845115822536318,0.5380472769881298,0.6658497549264779,0.21560283687943255,0.7469248425637101,0.0,,0.0
527015,76.31,0.43222370912220315,0.5820816647035729,0.5381242039839014,0.6661998599579874,0.21518912529550827,0.7473368253781412,0.0,,0.0
527016,76.32,0.4343493975903615,0.5813506085590892,0.5369096744612563,0.666850055016505,0.21477541371158387,0.7476310988170206,0.0,,0.0
527017,76.33,0.43518889845094666,0.5830372987828819,0.5349381017881705,0.6678003401020306,0.21453900709219859,0.747984226943676,0.0,,0.0
527018,76.34,0.4337848537005164,0.5856861798193954,0.5355647256610118,0.669000700210063,0.21459810874704494,0.7483962097581071,0.0,,0.0
527019,76.35,0.4352543029259897,0.5879057714958775,0.5382266034948291,0.670151045313594,0.21471631205673758,0.7489847566358658,0.0,,0.0
527020,76.36,0.43781411359724615,0.5890961915979585,0.5388669825258545,0.6712513754126238,0.21471631205673758,0.7493378847625212,0.0,,0.0
527021,76.37,0.43890275387263344,0.5900942285041225,0.5391487085434815,0.6722516755026507,0.21465721040189123,0.7495144488258488,0.0,,0.0
527022,76.38,0.4376678141135973,0.5912446014919513,0.5409669366753272,0.6730519155746724,0.21447990543735224,0.7496910128891765,0.0,,0.0
527023,76.39,0.4366308089500861,0.5915665488810365,0.5427719190992918,0.6736520956286887,0.2142434988179669,0.7497498675769524,0.0,,0.0
527024,76.4,0.43606798623063686,0.5896152336081665,0.5437454786285597,0.6740522156646994,0.21377068557919615,0.74992643164028,0.0,,0.0
527025,76.41,0.4356480206540448,0.5873871221044367,0.5450129909827296,0.6744523357007102,0.21329787234042552,0.7502795597669353,0.0,,0.0
527026,76.42,0.4357138554216868,0.5845115822536318,0.5470100361709714,0.6751525457637291,0.21300236406619383,0.7508092519569182,0.0,,0.0
527027,76.43,0.436342512908778,0.5822112288967413,0.548367211778491,0.6762028608582574,0.21294326241134748,0.7517509269613323,0.0,,0.0
527028,76.44,0.4358975903614458,0.5803886925795053,0.547546996790463,0.6775032509752925,0.21317966903073282,0.7530457300924017,0.0,,0.0
527029,76.45,0.4347297762478486,0.580412249705536,0.5461139130877782,0.6789036711013304,0.21353427895981086,0.7545170972867987,0.0,,0.0
527030,76.46,0.4326041308089501,0.5814252061248528,0.5448846095063427,0.6803541062318695,0.2141252955082742,0.7561061738567475,0.0,,0.0
527031,76.47,0.4298752151462995,0.5814095013741657,0.5457170513016455,0.681704511353406,0.21471631205673758,0.7576363957389205,0.0,,0.0
527032,76.48,0.42751290877796905,0.5819277581468395,0.5474960517601507,0.6831049314794438,0.2153073286052009,0.7589900535577657,0.0,,0.0
527033,76.49,0.42705249569707404,0.5830212014134276,0.5467542921188038,0.684555366609983,0.21613475177304958,0.7602260020010592,0.0,,0.0
527034,76.5,0.4266351118760758,0.5835155084413035,0.5471256813897803,0.6862558767630289,0.217080378250591,0.7611088223176974,0.0,,0.0
527035,76.51,0.4262951807228916,0.5846089517078917,0.5462035763411279,0.6881064319295789,0.21832151300236402,0.761756223883232,0.0,,0.0
527036,76.52,0.42655765920826166,0.5857753042795446,0.5441678129298486,0.6900570171051316,0.21973995271867608,0.7620504973221116,0.0,,0.0
527037,76.53,0.4261488812392427,0.5863180212014135,0.5429257730908349,0.692257677303191,0.22127659574468084,0.7622270613854392,0.0,,0.0
527038,76.54,0.4253356282271945,0.586237141735375,0.5422087727342197,0.6945083525057517,0.22293144208037824,0.7624036254487668,0.0,,0.0
527039,76.55,0.4265963855421687,0.5848032979976443,0.5421063222782617,0.6969590877263179,0.2244089834515366,0.7625213348243186,0.0,,0.0
527040,76.56,0.4292848537005164,0.5833451118963487,0.5423496357430332,0.699559867960388,0.225531914893617,0.7625801895120945,0.0,,0.0
527041,76.57,0.4337586058519794,0.5818708284255988,0.5429257730908349,0.7023106932079624,0.2263593380614657,0.7626390441998703,0.0,,0.0
527042,76.58,0.44010757314974186,0.5792069100903023,0.5447440012226807,0.7049114734420325,0.22677304964539002,0.7626978988876463,0.0,,0.0
527043,76.59,0.44718158347676423,0.5789124460149195,0.545358398288247,0.7071621486445934,0.22700945626477542,0.7631687363898533,0.0,,0.0
527044,76.6,0.4511962134251291,0.5799528857479388,0.5449105914718019,0.7087126137841352,0.2272458628841607,0.7640515567064915,0.0,,0.0
527045,76.61,0.4519320137693632,0.5835316058107578,0.5436940241479443,0.7097129138741622,0.22760047281323875,0.7655229239008885,0.0,,0.0
527046,76.62,0.44770654044750435,0.5855484884177464,0.54322023536604,0.7102130639191757,0.22825059101654843,0.7674651285974926,0.0,,0.0
527047,76.63,0.4416308089500861,0.5855647035728309,0.5415303887105812,0.7102130639191757,0.2291962174940898,0.7698193161085278,0.0,,0.0
527048,76.64,0.43546428571428575,0.5851272870043188,0.5411844719547608,0.7099129738921677,0.23031914893617017,0.7723500676828907,0.0,,0.0
527049,76.65,0.4307280550774527,0.5850138594424814,0.5409154821947119,0.7095628688606581,0.23144208037825054,0.7747631098817019,0.0,,0.0
527050,76.66,0.4268846815834768,0.5843172359638791,0.5382011309796729,0.7093127938381514,0.23238770685579196,0.7769995880171854,0.0,,0.0
527051,76.67,0.4240490533562823,0.5838233215547703,0.5372280809007081,0.7092127638291488,0.2331560283687943,0.7789417927137895,0.0,,0.0
527052,76.68,0.4221600688468159,0.5831668629760504,0.5367517448672882,0.7094128238471542,0.23386524822695032,0.7807074333470659,0.0,,0.0
527053,76.69,0.42237091222030987,0.5820977620730271,0.5378042691935401,0.709812943883165,0.23451536643026,0.7823553646047906,0.0,,0.0
527054,76.7,0.42408777969018935,0.5827294856694151,0.5375480156910692,0.7104631389416824,0.23516548463356968,0.7838855864869636,0.0,,0.0
527055,76.71,0.4271858864027539,0.5831346682371418,0.537497070660757,0.7113133940182055,0.2358747044917257,0.7852980989935847,0.0,,0.0
527056,76.72,0.4305047332185887,0.5848032979976443,0.5384441387742626,0.7122636791037311,0.23652482269503544,0.7866517568124299,0.0,,0.0
527057,76.73,0.4340081755593804,0.5865449548488418,0.5386749197615772,0.7131639491847555,0.23705673758865242,0.7879465599434994,0.0,,0.0
527058,76.74,0.43558261617900174,0.5869093050647821,0.5382520760099851,0.7139141742522757,0.2375295508274231,0.7891825083867929,0.0,,0.0
527059,76.75,0.43512349397590366,0.5877679623085984,0.536614193285445,0.7142642792837851,0.2381205673758865,0.7904773115178623,0.0,,0.0
527060,76.76,0.43274870912220315,0.586771495877503,0.536614193285445,0.7143643092927878,0.23877068557919617,0.7918898240244834,0.0,,0.0
527061,76.77,0.4305180722891567,0.5856457008244995,0.5349635743033266,0.7142642792837851,0.23942080378250585,0.7933611912188805,0.0,,0.0
527062,76.78,0.42915361445783134,0.5841715744012564,0.5343216669213918,0.7141142342702811,0.2400709219858156,0.7947737037255016,0.0,,0.0
527063,76.79,0.4288648881239243,0.5842442088731842,0.5335778694788323,0.713964189256777,0.24078014184397162,0.7962450709198986,0.0,,0.0
527064,76.8,0.42873364888123927,0.5849572045543777,0.5327474654847419,0.713964189256777,0.24154846335697394,0.7976575834265198,0.0,,0.0
527065,76.81,0.4279858003442341,0.5850462897526503,0.5309134443934994,0.713964189256777,0.24249408983451531,0.799011241245365,0.0,,0.0
527066,76.82,0.42751290877796905,0.5845115822536318,0.5311834530541545,0.7138641592477744,0.24349881796690304,0.8004237537519862,0.0,,0.0
527067,76.83,0.42760327022375216,0.5838959560266981,0.5315553517754342,0.7138641592477744,0.2444444444444444,0.8017185568830556,0.0,,0.0
527068,76.84,0.42713425129087784,0.582478602277189,0.5317336593815273,0.7138141442432729,0.24527186761229308,0.8028956506385732,0.0,,0.0
527069,76.85,0.42499569707401036,0.5811974872398901,0.5312853431147792,0.7137141142342702,0.24586288416075647,0.8038961803307632,0.0,,0.0
