,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
456600,1.36,0.4311992254733219,0.5857558303886926,0.5425976870956237,0.7540262078623587,0.31424349881796687,0.8671061150020598,,,
456601,1.37,0.4314591222030981,0.5856413034943071,0.5426562738804829,0.75407622286686,0.31436170212765957,0.8671649696898356,,,
456602,1.38,0.4315111876075732,0.5854738908519828,0.5423750063681287,0.75407622286686,0.3144208037825059,0.8672238243776115,,,
456603,1.39,0.43194444922547337,0.5856413034943071,0.5422586988639257,0.7541262378713613,0.3144799054373522,0.8672826790653874,,,
456604,1.4,0.4321177280550775,0.5856236749116608,0.5423071475877528,0.7541262378713613,0.31453900709219856,0.8673415337531633,,,
456605,1.41,0.4320310972461274,0.5856236749116608,0.54185154618167,0.7541262378713613,0.31453900709219856,0.8674003884409391,,,
456606,1.42,0.43199644148020655,0.5854562622693366,0.5417546487340159,0.7541262378713613,0.31459810874704486,0.8674003884409391,,,
456607,1.43,0.43229100688468164,0.5859674126423243,0.5419775841866625,0.75407622286686,0.31459810874704486,0.867459243128715,,,
456608,1.44,0.43258562822719454,0.5860290537887711,0.54168678995364,0.7540262078623587,0.3146572104018912,0.8675180978164909,,,
456609,1.45,0.4326376936316696,0.5860816647035729,0.5418806357939783,0.7539761928578573,0.3146572104018912,0.8675769525042668,,,
456610,1.46,0.43229100688468164,0.5859850804868473,0.5420551225227979,0.7538761628488546,0.3146572104018912,0.8676358071920427,,,
456611,1.47,0.4319098106712565,0.5856589320769533,0.5421035865301339,0.7537761328398519,0.31471631205673756,0.8677535165675945,,,
456612,1.48,0.4319098106712565,0.5856060463290146,0.5418806357939783,0.7537261178353506,0.31471631205673756,0.8677535165675945,,,
456613,1.49,0.43164987091222035,0.585244797801335,0.541512557949972,0.7536260878263479,0.3146572104018912,0.8678123712553703,,,
456614,1.5,0.43142469879518075,0.5851478602277189,0.5415319170614906,0.7535260578173453,0.3146572104018912,0.8678123712553703,,,
456615,1.51,0.4313205679862307,0.5850685904986259,0.5418321870701512,0.7534760428128439,0.3146572104018912,0.8678123712553703,,,
456616,1.52,0.431927108433735,0.5851038084020417,0.5413378164960008,0.7533760128038411,0.31459810874704486,0.8677535165675945,,,
456617,1.53,0.43237766781411363,0.5850509619159796,0.5418806357939783,0.7533760128038411,0.31459810874704486,0.8676946618798185,,,
456618,1.54,0.43244707401032706,0.5851038084020417,0.5422586988639257,0.7533760128038411,0.31453900709219856,0.8676358071920427,,,
456619,1.55,0.4327413941480207,0.5851831173930114,0.5422586988639257,0.7533760128038411,0.31453900709219856,0.8675769525042668,,,
456620,1.56,0.43256841652323585,0.5851831173930114,0.5420551225227979,0.7533760128038411,0.31459810874704486,0.8675769525042668,,,
456621,1.57,0.4323256884681584,0.5849187279151944,0.5421811095827601,0.7533259977993398,0.31453900709219856,0.8675769525042668,,,
456622,1.58,0.432013769363167,0.5851038084020417,0.5420551225227979,0.753225967790337,0.31459810874704486,0.8676358071920427,,,
456623,1.59,0.43175382960413083,0.5849187279151944,0.5424040450354067,0.753225967790337,0.3146572104018912,0.8676358071920427,,,
456624,1.6,0.4315804647160069,0.5850861798193954,0.5421811095827601,0.7531759527858357,0.3146572104018912,0.8676946618798185,,,
456625,1.61,0.43123407917383827,0.5850861798193954,0.5422296092516175,0.7531259377813344,0.31471631205673756,0.8677535165675945,,,
456626,1.62,0.4315804647160069,0.5853152728700433,0.5424040450354067,0.7531259377813344,0.3147754137115839,0.8678123712553703,,,
456627,1.63,0.4314591222030981,0.5851478602277189,0.5421326608589332,0.7530759227768331,0.3147754137115839,0.8678123712553703,,,
456628,1.64,0.43182314974182445,0.585394581861013,0.5423071475877528,0.7530759227768331,0.31471631205673756,0.8678123712553703,,,
456629,1.65,0.432100430292599,0.5852800549666275,0.5420066585154618,0.7530759227768331,0.31471631205673756,0.8678712259431463,,,
456630,1.66,0.4323429862306369,0.5853769611307421,0.5423750063681287,0.7530759227768331,0.31471631205673756,0.867930080630922,,,
456631,1.67,0.43227370912220314,0.5854915194346291,0.5419775841866625,0.7530759227768331,0.3147754137115839,0.867930080630922,,,
456632,1.68,0.4322390275387264,0.5857558303886926,0.5420551225227979,0.7530759227768331,0.3147754137115839,0.867930080630922,,,
456633,1.69,0.43197911359724617,0.5855884177463683,0.5424234550919558,0.7530259077723317,0.31483451536643026,0.867988935318698,,,
456634,1.7,0.431927108433735,0.5857029839026306,0.5416286107290234,0.7530759227768331,0.31483451536643026,0.867988935318698,,,
