,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
40800,408.0,0.43146686746987956,0.5856581075775422,0.5417789495134749,0.34615384615384615,0.2525413711583924,0.24377611676770045,0.0,,0.0
40801,408.01,0.43182327882960414,0.5859654495484885,0.5420551225227979,0.34610383114934484,0.2525413711583924,0.24383497145547633,0.0,,0.0
40802,408.02,0.43195025817555943,0.5858339222614841,0.5418320342350603,0.34610383114934484,0.2524822695035461,0.24383497145547633,0.0,,0.0
40803,408.03,0.4319942297762479,0.5857606203376522,0.5421082581894135,0.34615384615384615,0.2524822695035461,0.24383497145547633,0.0,,0.0
40804,408.04,0.4319063253012049,0.5856873969375737,0.5423738346324316,0.34610383114934484,0.2524231678486997,0.24389382614325217,0.0,,0.0
40805,408.05,0.4322873063683305,0.5858484491558698,0.5415558612257374,0.34615384615384615,0.2524231678486997,0.24389382614325217,0.0,,0.0
40806,408.06,0.4322237951807229,0.5857020416175893,0.5424800550206327,0.34615384615384615,0.2524231678486997,0.24389382614325217,0.0,,0.0
40807,408.07,0.43249741824440624,0.5857166862976051,0.5421295022670538,0.34615384615384615,0.2523640661938534,0.24389382614325217,0.0,,0.0
40808,408.08,0.4323898881239243,0.5855995681193562,0.5420551225227979,0.34615384615384615,0.2523640661938534,0.2439526808310281,0.0,,0.0
40809,408.09,0.4329173838209983,0.5858924224577935,0.5416833256915787,0.34615384615384615,0.2523640661938534,0.2439526808310281,0.0,,0.0
40810,408.1,0.4325413080895009,0.5859069493521791,0.5416833256915787,0.34615384615384615,0.2523640661938534,0.24389382614325217,0.0,,0.0
40811,408.11,0.43220425989672984,0.5857752650176679,0.5420763666004381,0.34615384615384615,0.2523640661938534,0.24389382614325217,0.0,,0.0
40812,408.12,0.43214079173838216,0.5856873969375737,0.5425012990982729,0.34615384615384615,0.2524231678486997,0.24389382614325217,0.0,,0.0
40813,408.13,0.4319063253012049,0.5856873969375737,0.5422250751439197,0.34615384615384615,0.2524822695035461,0.24389382614325217,0.0,,0.0
40814,408.14,0.4319063253012049,0.5857459756576365,0.5422250751439197,0.3462038611583475,0.2524231678486997,0.24389382614325217,0.0,,0.0
40815,408.15,0.4315936746987952,0.5856873969375737,0.5425543838198583,0.3462038611583475,0.2524822695035461,0.24389382614325217,0.0,,0.0
40816,408.16,0.4313007745266782,0.5853799411071849,0.541885169901676,0.3462038611583475,0.2524822695035461,0.24383497145547633,0.0,,0.0
40817,408.17,0.4313640275387264,0.5856288574793875,0.5419064139793163,0.3462038611583475,0.2524231678486997,0.24383497145547633,0.0,,0.0
40818,408.18,0.43163765060240966,0.5855995681193562,0.5415558612257374,0.3462038611583475,0.2524231678486997,0.24389382614325217,0.0,,0.0
40819,408.19,0.43195025817555943,0.5856873969375737,0.5417576544908044,0.3462038611583475,0.2524231678486997,0.24389382614325217,0.0,,0.0
40820,408.2,0.4322237951807229,0.5857020416175893,0.5422569667328951,0.3462038611583475,0.2523640661938534,0.24383497145547633,0.0,,0.0
40821,408.21,0.432243330464716,0.5855995681193562,0.5421082581894135,0.3462038611583475,0.2523640661938534,0.24389382614325217,0.0,,0.0
40822,408.22,0.43230684165232364,0.5857459756576365,0.5422782108105354,0.34615384615384615,0.2523640661938534,0.24389382614325217,0.0,,0.0
40823,408.23,0.43217986230636835,0.5855263447192777,0.5420338784451576,0.34615384615384615,0.2523049645390071,0.24389382614325217,0.0,,0.0
40824,408.24,0.43220425989672984,0.5854385159010601,0.5420551225227979,0.3462038611583475,0.2523049645390071,0.2439526808310281,0.0,,0.0
40825,408.25,0.43207728055077455,0.5855263447192777,0.5421295022670538,0.3462038611583475,0.2523640661938534,0.2439526808310281,0.0,,0.0
40826,408.26,0.43217986230636835,0.5858484491558698,0.5419276580569565,0.3462038611583475,0.2523640661938534,0.2439526808310281,0.0,,0.0
40827,408.27,0.4316571858864028,0.5855409893992933,0.542756126139895,0.34625387616284886,0.2523640661938534,0.2439526808310281,0.0,,0.0
40828,408.28,0.43184767641996563,0.5855849234393404,0.5419276580569565,0.3462038611583475,0.2523640661938534,0.2439526808310281,0.0,,0.0
40829,408.29,0.43174023235800346,0.5857899489595603,0.5421507463446941,0.3462038611583475,0.2523049645390071,0.2439526808310281,0.0,,0.0
40830,408.3,0.4313201376936317,0.5853506478209659,0.5422994548881757,0.3462038611583475,0.25224586288416073,0.2439526808310281,0.0,,0.0
40831,408.31,0.432013769363167,0.5859654495484885,0.5424800550206327,0.3462038611583475,0.25224586288416073,0.2439526808310281,0.0,,0.0
40832,408.32,0.43214079173838216,0.5856873969375737,0.5429262825411381,0.3462038611583475,0.25224586288416073,0.2439526808310281,0.0,,0.0
40833,408.33,0.43178420826161795,0.5854092226148411,0.5418320342350603,0.3462038611583475,0.25224586288416073,0.2439526808310281,0.0,,0.0
40834,408.34,0.43217986230636835,0.5859069493521791,0.542426919354017,0.34625387616284886,0.25224586288416073,0.244011535518804,0.0,,0.0
40835,408.35,0.4320577452667814,0.5855263447192777,0.542426919354017,0.3462038611583475,0.25224586288416073,0.244011535518804,0.0,,0.0
40836,408.36,0.4319942297762479,0.585394581861013,0.5415028783942126,0.3462038611583475,0.2521867612293144,0.24407039020657983,0.0,,0.0
40837,408.37,0.43214079173838216,0.5854970553592462,0.5420551225227979,0.3462038611583475,0.25212765957446803,0.24407039020657983,0.0,,0.0
40838,408.38,0.43209681583476767,0.5855849234393404,0.5425012990982729,0.34615384615384615,0.25206855791962174,0.24407039020657983,0.0,,0.0
40839,408.39,0.4323703528399312,0.5858484491558698,0.5420338784451576,0.34615384615384615,0.25206855791962174,0.24407039020657983,0.0,,0.0
40840,408.4,0.4318867469879518,0.5856435021594033,0.5423312955321208,0.3462038611583475,0.25206855791962174,0.24407039020657983,0.0,,0.0
40841,408.41,0.43184767641996563,0.5856581075775422,0.5420551225227979,0.3462038611583475,0.25206855791962174,0.24407039020657983,0.0,,0.0
40842,408.42,0.43203330895008607,0.5857899489595603,0.5418532783127006,0.34615384615384615,0.25206855791962174,0.24407039020657983,0.0,,0.0
