,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
442200,54.8,0.4323743115318417,0.584682764036121,0.5420324061337816,0.3075422626788037,0.24728132387706853,0.23076923076923067,0.0,,0.0
442201,54.81,0.43226781411359727,0.5844142127993719,0.5418052371491161,0.30789236771031314,0.24692671394799054,0.23124006827143773,0.0,,0.0
442202,54.82,0.43287435456110157,0.5844958775029447,0.541657598451271,0.30824247274182254,0.2465721040189125,0.23182861514919656,0.0,,0.0
442203,54.83,0.4329397590361446,0.5840698861405575,0.5414529522645065,0.30859257777333204,0.2462174940898345,0.23241716202695534,0.0,,0.0
442204,54.84,0.4330464716006885,0.5841456615626227,0.5411803963523358,0.3089926978093428,0.24580378250591012,0.23300570890471417,0.0,,0.0
442205,54.85,0.43287435456110157,0.5837078916372203,0.5415100106984563,0.30939281784535366,0.24544917257683213,0.23365311047024884,0.0,,0.0
442206,54.86,0.432185843373494,0.5836670592854339,0.5410102399510928,0.3098429528858658,0.2450354609929078,0.2343593667235594,0.0,,0.0
442207,54.87,0.43194819277108437,0.5840698861405575,0.5416803199347903,0.3102930879263779,0.24468085106382975,0.23500676828909411,0.0,,0.0
442208,54.88,0.4316532271944923,0.5842041617589321,0.5418052371491161,0.3107932379713914,0.24426713947990542,0.23577187923018056,0.0,,0.0
442209,54.89,0.4314238382099828,0.5846301531213193,0.5421346477151153,0.31139341802540765,0.24379432624113473,0.23659584485904295,0.0,,0.0
442210,54.9,0.4311286574870913,0.5845484884177464,0.5418052371491161,0.31199359807942384,0.2433806146572104,0.2373609558001294,0.0,,0.0
442211,54.91,0.4311531841652324,0.5845716529250099,0.5419074838249528,0.31259377813344,0.2429078014184397,0.23824377611676756,0.0,,0.0
442212,54.92,0.4316532271944923,0.5850327444051826,0.5416803199347903,0.3132439731919576,0.24237588652482267,0.23912659643340578,0.0,,0.0
442213,54.93,0.43178433734939764,0.5850852767962309,0.5424072036272861,0.3138441532459738,0.24178486997635934,0.2400682714378199,0.0,,0.0
442214,54.94,0.43163683304647166,0.5849509226541029,0.5415554027204645,0.3145443633089927,0.2412529550827423,0.24100994644223406,0.0,,0.0
442215,54.95,0.4316532271944923,0.585394581861013,0.5420551225227979,0.31519455836751026,0.24066193853427897,0.24189276675887222,0.0,,0.0
442216,54.96,0.4316532271944923,0.5856221829603455,0.5425321717866421,0.3158447534260278,0.2400709219858156,0.24277558707551045,0.0,,0.0
442217,54.97,0.43184169535283995,0.5857974087161367,0.5414870854348158,0.316444933480044,0.23947990543735226,0.24365840739214867,0.0,,0.0
442218,54.98,0.4321203098106713,0.5860482921083628,0.5417030414183096,0.3170951285385616,0.23882978723404252,0.2445412277087869,0.0,,0.0
442219,54.99,0.43232517211703964,0.586141735374951,0.5419755973304804,0.31764529358807647,0.23823877068557914,0.2454240480254251,0.0,,0.0
442220,55.0,0.4326609294320138,0.5862760109933255,0.5418279586326353,0.3181954586375913,0.2376477541371158,0.24636572302983922,0.0,,0.0
442221,55.01,0.4330873493975904,0.5863926187671771,0.5420324061337816,0.3187456236871061,0.23711583924349883,0.24718968865870156,0.0,,0.0
442222,55.02,0.43295611015490537,0.5864683941892423,0.5420551225227979,0.319295788736621,0.2365839243498818,0.24807250897533978,0.0,,0.0
442223,55.03,0.43295611015490537,0.5862175107970161,0.5415780732589536,0.31984595378613584,0.23605200945626476,0.2488964746042021,0.0,,0.0
442224,55.04,0.43234974182444064,0.5861590106007067,0.5425321717866421,0.3203961188356507,0.23557919621749407,0.24966158554528856,0.0,,0.0
442225,55.05,0.4319072289156627,0.586106399685905,0.5417597941820775,0.32094628388516555,0.23516548463356968,0.25036784179859917,0.0,,0.0
442226,55.06,0.4318253012048193,0.5860832351786416,0.5420551225227979,0.32149644893468043,0.2347517730496454,0.2510740980519097,0.0,,0.0
442227,55.07,0.4316532271944923,0.5864683941892423,0.5421800397371236,0.3219965989796939,0.23439716312056735,0.25166264492966856,0.0,,0.0
442228,55.08,0.43153012048192774,0.5866026698076169,0.5423050078964796,0.3225467640292088,0.23392434988179667,0.2523689011829791,0.0,,0.0
442229,55.09,0.4313007745266782,0.5864275618374559,0.5423050078964796,0.32304691407422226,0.23356973995271868,0.25295744806073794,0.0,,0.0
442230,55.1,0.4319072289156627,0.5866611700039263,0.5423504508635182,0.3235470641192358,0.2331560283687943,0.2535459949384967,0.0,,0.0
442231,55.11,0.43138296041308094,0.5862406753042796,0.5417030414183096,0.32399719915974795,0.23280141843971625,0.25413454181625555,0.0,,0.0
442232,55.12,0.4319318416523236,0.5861590106007067,0.5424072036272861,0.32439731919575876,0.23244680851063831,0.2547230886940144,0.0,,0.0
442233,55.13,0.4322268502581756,0.5855288182175108,0.5425548423251312,0.3247474242272682,0.23215130023640657,0.2551939261962214,0.0,,0.0
442234,55.14,0.43241531841652325,0.5855113074204947,0.5426572927810892,0.32509752925877766,0.23179669030732858,0.25572361838620433,0.0,,0.0
442235,55.15,0.43287435456110157,0.5856630545740087,0.5432024046054307,0.3253976192857857,0.2315011820330969,0.2561944558884114,0.0,,0.0
442236,55.16,0.43256282271944924,0.5856630545740087,0.5428045239186917,0.32569770931279385,0.23120567375886525,0.25666529339061844,0.0,,0.0
442237,55.17,0.4324724612736661,0.5858382410679231,0.542702633858067,0.325997799339802,0.2310283687943262,0.25695956682949783,0.0,,0.0
442238,55.18,0.43271041308089503,0.586124067530428,0.5427250496714046,0.32624787436230873,0.2308510638297872,0.25731269495615317,0.0,,0.0
442239,55.19,0.43249741824440624,0.5858904593639577,0.5426231596107799,0.32649794938481547,0.2306737588652482,0.2576069683950326,0.0,,0.0
442240,55.2,0.4326858864027539,0.5862175107970161,0.542259564929441,0.32679803941182356,0.23055555555555557,0.25790124183391194,0.0,,0.0
442241,55.21,0.43264457831325304,0.5861998429524932,0.5429976055835752,0.32709812943883165,0.23043735224586281,0.2581955152727914,0.0,,0.0
442242,55.22,0.43230877796901895,0.5858904593639577,0.542702633858067,0.3273482044613384,0.23037825059101652,0.2584309340238949,0.0,,0.0
442243,55.23,0.4319072289156627,0.5855288182175108,0.5413851953741912,0.32764829448834654,0.23031914893617017,0.2586663527749984,0.0,,0.0
442244,55.24,0.43178433734939764,0.5853770749901845,0.5424980895613633,0.32789836951085327,0.23031914893617017,0.25890177152610194,0.0,,0.0
442245,55.25,0.4311123063683305,0.585394581861013,0.5420324061337816,0.32819845953786136,0.23026004728132382,0.2591371902772055,0.0,,0.0
442246,55.26,0.4307925989672978,0.5853537102473498,0.5426572927810892,0.3284485345603681,0.23020094562647753,0.2594314637160849,0.0,,0.0
442247,55.27,0.43088296041308094,0.5854354534746762,0.542747974935045,0.3286986095828749,0.23014184397163118,0.2597257371549643,0.0,,0.0
442248,55.28,0.43134165232358007,0.5856221829603455,0.5428503744459727,0.32889866960088027,0.23002364066193853,0.25996115590606783,0.0,,0.0
442249,55.29,0.43134165232358007,0.5854354534746762,0.5429751897702378,0.32904871461438434,0.22990543735224583,0.26019657465717133,0.0,,0.0
442250,55.3,0.43163683304647166,0.5851669807616805,0.5428957155229507,0.32914874462338706,0.22984633569739948,0.26043199340827483,0.0,,0.0
442251,55.31,0.4319318416523236,0.5850094228504124,0.5430770798308625,0.3292987896368911,0.2296690307328605,0.2607262668471543,0.0,,0.0
442252,55.32,0.43197279690189333,0.5847644287396938,0.5421573182536044,0.3294488346503951,0.22960992907801414,0.26096168559825783,0.0,,0.0
442253,55.33,0.43234974182444064,0.5850852767962309,0.5424299251108055,0.3296488946684005,0.22943262411347515,0.26125595903713716,0.0,,0.0
442254,55.34,0.43264457831325304,0.5850852767962309,0.5427821081053543,0.32984895468640596,0.22931442080378245,0.2615502324760166,0.0,,0.0
442255,55.35,0.43264457831325304,0.5851844915586966,0.5428957155229507,0.33004901470441134,0.22913711583924345,0.26184450591489605,0.0,,0.0
442256,55.36,0.43243171256454394,0.5855696505692972,0.5420778389118142,0.3302490747224167,0.2290189125295508,0.2621976340415513,0.0,,0.0
442257,55.37,0.4318006884681584,0.5853537102473498,0.5418052371491161,0.33054916474942486,0.22890070921985817,0.2624919074804307,0.0,,0.0
442258,55.38,0.43159582616179004,0.585394581861013,0.5418847623414336,0.3307992397719316,0.22878250591016547,0.2627861809193101,0.0,,0.0
442259,55.39,0.43153012048192774,0.5856805653710248,0.5420551225227979,0.33099929978993703,0.22866430260047277,0.2631393090459654,0.0,,0.0
442260,55.4,0.4315055938037866,0.5855871613663134,0.5423050078964796,0.33124937481244376,0.22854609929078012,0.26343358248484483,0.0,,0.0
442261,55.41,0.4319318416523236,0.5855113074204947,0.5424072036272861,0.3314994498349505,0.22854609929078012,0.26366900123594833,0.0,,0.0
442262,55.42,0.4319318416523236,0.5853537102473498,0.5423731214020072,0.3316995098529559,0.22842789598108743,0.26390441998705183,0.0,,0.0
442263,55.43,0.43184169535283995,0.5852603455045152,0.5418279586326353,0.33189956987096125,0.22836879432624113,0.2641398387381554,0.0,,0.0
442264,55.44,0.432038351979346,0.5856630545740087,0.5426797085944266,0.33214964489346804,0.22836879432624113,0.2643752574892589,0.0,,0.0
