,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
104200,358.56,0.4319873924268503,0.5852517078916373,0.5424356309542003,0.7123136941082324,0.27080378250591014,0.8533341180625036,0.0,,0.0
104201,358.57,0.43240942340791744,0.5852874361994503,0.5425017576035457,0.7123136941082324,0.2707446808510638,0.8533341180625036,0.0,,0.0
104202,358.58,0.43219840791738384,0.5851087946603848,0.5423528962249732,0.7123136941082324,0.2707446808510638,0.8533929727502794,0.0,,0.0
104203,358.59,0.43219840791738384,0.5852874361994503,0.5425514290081003,0.7123136941082324,0.27080378250591014,0.8534518274380553,0.0,,0.0
104204,358.6,0.432013769363167,0.585394581861013,0.5415588160374954,0.7123136941082324,0.27080378250591014,0.8535106821258311,0.0,,0.0
104205,358.61,0.43186871772805513,0.5853409893992934,0.5421543634418462,0.7123136941082324,0.27080378250591014,0.8535106821258311,0.0,,0.0
104206,358.62,0.43186871772805513,0.5855374558303887,0.5421874777115492,0.7123136941082324,0.27086288416075643,0.8536283915013829,0.0,,0.0
104207,358.63,0.43184234079173844,0.5855553199842953,0.5421047531713281,0.7123136941082324,0.27086288416075643,0.8536872461891587,0.0,,0.0
104208,358.64,0.43142039586919106,0.5850195131527287,0.5425514290081003,0.7123136941082324,0.27086288416075643,0.8537461008769347,0.0,,0.0
104209,358.65,0.43180275387263345,0.5853052610914802,0.542022038820113,0.7123136941082324,0.27086288416075643,0.8538049555647106,0.0,,0.0
104210,358.66,0.43169724612736665,0.5853588614055752,0.5422370981710734,0.7123637091127338,0.27086288416075643,0.8538049555647106,0.0,,0.0
104211,358.67,0.43173683304647165,0.5855553199842953,0.5421047531713281,0.7123637091127338,0.27086288416075643,0.8538638102524865,0.0,,0.0
104212,358.68,0.43184234079173844,0.5857339222614841,0.5426012532477457,0.7123637091127338,0.27086288416075643,0.8538638102524865,0.0,,0.0
104213,358.69,0.43180275387263345,0.5859124460149195,0.5415089917978501,0.7124137241172351,0.27080378250591014,0.8539226649402623,0.0,,0.0
104214,358.7,0.4320929001721171,0.5856267765999216,0.5424356309542003,0.7124137241172351,0.27080378250591014,0.8539226649402623,0.0,,0.0
104215,358.71,0.432053334767642,0.5859305064782097,0.5424852514137245,0.7123637091127338,0.27080378250591014,0.8539815196280383,0.0,,0.0
104216,358.72,0.4320929001721171,0.5856803690616412,0.5422536553059248,0.7123637091127338,0.27080378250591014,0.854040374315814,0.0,,0.0
104217,358.73,0.432053334767642,0.5855910482921084,0.5426506699271486,0.7123136941082324,0.2707446808510638,0.85409922900359,0.0,,0.0
104218,358.74,0.43240942340791744,0.5857160581075775,0.5423363390901217,0.7123136941082324,0.27080378250591014,0.8541580836913658,0.0,,0.0
104219,358.75,0.43215882099827885,0.585644640753828,0.5418565897396709,0.7123136941082324,0.27080378250591014,0.8541580836913658,0.0,,0.0
104220,358.76,0.43214565404475047,0.5856267765999216,0.5420054918742676,0.7122136640992298,0.27080378250591014,0.8542757930669176,0.0,,0.0
104221,358.77,0.43197420395869196,0.5854481743227327,0.5416581079015742,0.7121636490947284,0.2707446808510638,0.8542757930669176,0.0,,0.0
104222,358.78,0.4319873924268503,0.5853052610914802,0.5422536553059248,0.7120636190857257,0.2707446808510638,0.8543346477546936,0.0,,0.0
104223,358.79,0.432013769363167,0.5853052610914802,0.541575373172347,0.7120136040812244,0.2707446808510638,0.8543346477546936,0.0,,0.0
104224,358.8,0.43219840791738384,0.5855553199842953,0.542303275765449,0.711963589076723,0.2707446808510638,0.8543935024424694,0.0,,0.0
104225,358.81,0.43258089500860586,0.5850373773066353,0.5420054918742676,0.7119135740722217,0.2707446808510638,0.8543935024424694,0.0,,0.0
104226,358.82,0.4325413080895009,0.5849301138594425,0.5421543634418462,0.7118635590677203,0.27080378250591014,0.8544523571302453,0.0,,0.0
104227,358.83,0.432013769363167,0.5846266195524147,0.5420054918742676,0.711813544063219,0.27086288416075643,0.8545112118180211,0.0,,0.0
104228,358.84,0.4318818846815835,0.5849839026305458,0.5419227673340465,0.7117635290587176,0.27092198581560284,0.854570066505797,0.0,,0.0
104229,358.85,0.43172362306368334,0.5849658421672557,0.5422370981710734,0.7117135140542162,0.27092198581560284,0.8546289211935729,0.0,,0.0
104230,358.86,0.43163132530120485,0.5852338437377307,0.5425844413877425,0.7116134840452135,0.27098108747044913,0.8546877758813487,0.0,,0.0
104231,358.87,0.4317763769363167,0.585180251276011,0.5423528962249732,0.7115134540362109,0.27098108747044913,0.8548054852569005,0.0,,0.0
104232,358.88,0.43165770223752153,0.5854481743227327,0.5423859595496459,0.7114634390317095,0.2710401891252955,0.8548643399446764,0.0,,0.0
104233,358.89,0.43176320998278833,0.5854839026305458,0.5421047531713281,0.7114134240272082,0.2710401891252955,0.8549231946324523,0.0,,0.0
104234,358.9,0.43184234079173844,0.5854839026305458,0.5423859595496459,0.7113634090227068,0.27098108747044913,0.8549820493202283,0.0,,0.0
104235,358.91,0.43152581755593805,0.585394581861013,0.5419558816037495,0.7112633790137041,0.27098108747044913,0.85509975869578,0.0,,0.0
104236,358.92,0.43165770223752153,0.5855017275225757,0.542303275765449,0.7112633790137041,0.27098108747044913,0.85509975869578,0.0,,0.0
104237,358.93,0.43172362306368334,0.5856267765999216,0.5420054918742676,0.7112133640092028,0.27086288416075643,0.85509975869578,0.0,,0.0
104238,358.94,0.43173683304647165,0.5858052610914802,0.5421874777115492,0.7111633490047014,0.27080378250591014,0.85509975869578,0.0,,0.0
104239,358.95,0.43176320998278833,0.5860019630938359,0.5417242854959499,0.7111133340002,0.2706855791962175,0.85509975869578,0.0,,0.0
104240,358.96,0.43176320998278833,0.5861268158617983,0.5425017576035457,0.7110133039911973,0.2706855791962175,0.85509975869578,0.0,,0.0
104241,358.97,0.432013769363167,0.5863235178641539,0.5424025166844973,0.710963288986696,0.2705673758865248,0.85509975869578,0.0,,0.0
104242,358.98,0.4319478485370052,0.5863949744797802,0.5424852514137245,0.7108632589776933,0.2704491725768321,0.855040904008004,0.0,,0.0
104243,358.99,0.43214565404475047,0.5862340007852376,0.5425514290081003,0.7108132439731919,0.27033096926713945,0.8549820493202283,0.0,,0.0
104244,359.0,0.43214565404475047,0.5865374950922655,0.5422536553059248,0.7106631989596879,0.27015366430260046,0.8549231946324523,0.0,,0.0
104245,359.01,0.43218519793459553,0.5865912838633687,0.5418565897396709,0.7105631689506852,0.27003546099290776,0.8548054852569005,0.0,,0.0
