,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
302800,212.6,0.43188872633390707,0.5850106399685906,0.5418302511589994,0.26918075422626786,0.22789598108747045,0.2296509917014889,0.0,,0.0
302801,212.61,0.43186790017211707,0.585394581861013,0.5420307351367873,0.26918075422626786,0.22789598108747045,0.22959213701371306,0.0,,0.0
302802,212.62,0.432013769363167,0.5854141696113074,0.5419548627031433,0.2692307692307693,0.22789598108747045,0.22959213701371306,0.0,,0.0
302803,212.63,0.43205544750430297,0.585394581861013,0.5421553823424524,0.2692307692307693,0.22789598108747045,0.22959213701371306,0.0,,0.0
302804,212.64,0.4321388123924269,0.5851085983510013,0.5420551225227979,0.2692307692307693,0.22789598108747045,0.22959213701371306,0.0,,0.0
302805,212.65,0.43245567986230643,0.5853749941107186,0.5417570940954709,0.2692307692307693,0.22789598108747045,0.22959213701371306,0.0,,0.0
302806,212.66,0.43220133390705684,0.585394581861013,0.5418573539151256,0.2692807842352706,0.22789598108747045,0.22959213701371306,0.0,,0.0
302807,212.67,0.4320762908777969,0.5855669414998037,0.5419792653726628,0.2692807842352706,0.22789598108747045,0.22959213701371306,0.0,,0.0
302808,212.68,0.43180537865748714,0.5856257165292501,0.5417055886698252,0.26933079923977193,0.2280141843971631,0.22953328232593717,0.0,,0.0
302809,212.69,0.4316345094664372,0.5855669414998037,0.5414320648020785,0.2693808142442733,0.22807328605200938,0.22947442763816128,0.0,,0.0
302810,212.7,0.4313218588640276,0.5852613663133098,0.5424290081002597,0.26943082924877465,0.22807328605200938,0.2294155729503854,0.0,,0.0
302811,212.71,0.43186790017211707,0.5859509226541029,0.5423287992256355,0.26943082924877465,0.22807328605200938,0.2293567182626095,0.0,,0.0
302812,212.72,0.432013769363167,0.5855277974087162,0.5420551225227979,0.26943082924877465,0.22813238770685573,0.2293567182626095,0.0,,0.0
302813,212.73,0.43220133390705684,0.585433757361602,0.5419061083091344,0.2693808142442733,0.22819148936170214,0.22929786357483362,0.0,,0.0
302814,212.74,0.432097117039587,0.5852418138987044,0.5418058484894798,0.2693808142442733,0.22819148936170214,0.22929786357483362,0.0,,0.0
302815,212.75,0.432034608433735,0.5854886140557519,0.5418302511589994,0.2693808142442733,0.22819148936170214,0.22923900888705773,0.0,,0.0
302816,212.76,0.43205544750430297,0.5853358068315666,0.541930510978654,0.2693808142442733,0.22825059101654843,0.2291801541992819,0.0,,0.0
302817,212.77,0.432097117039587,0.585394581861013,0.5420551225227979,0.26933079923977193,0.22830969267139478,0.229121299511506,0.0,,0.0
