,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
56800,137.48,0.43239333046471606,0.5851692972124068,0.5420271740791686,0.7120136040812244,0.24964539007092196,0.7763521864516507,0.0,,0.0
56801,137.49,0.43228704819277114,0.5846623478602277,0.5416777726832747,0.7121636490947284,0.2495862884160756,0.7763521864516507,0.0,,0.0
56802,137.5,0.43241609294320144,0.5849301138594425,0.5418315247847572,0.7123136941082324,0.24946808510638296,0.7763521864516507,0.0,,0.0
56803,137.51,0.43241609294320144,0.5847750294464076,0.5422787202608386,0.7124637391217366,0.24934988179669026,0.7763521864516507,0.0,,0.0
56804,137.52,0.4323477624784854,0.5848594424813507,0.5417616282031688,0.7126137841352406,0.24929078014184397,0.7763521864516507,0.0,,0.0
56805,137.53,0.43239333046471606,0.5848594424813507,0.542474400122268,0.7127638291487446,0.24923167848699762,0.7763521864516507,0.0,,0.0
56806,137.54,0.4323705679862307,0.5851270514330585,0.5417057415049161,0.71296388916675,0.24923167848699762,0.7764110411394265,0.0,,0.0
56807,137.55,0.43209728915662654,0.5850707499018454,0.542474400122268,0.7131639491847555,0.24917257683215127,0.7764110411394265,0.0,,0.0
56808,137.56,0.43220357142857146,0.5852819395367099,0.5426282541138111,0.7133139941982595,0.24911347517730492,0.7764110411394265,0.0,,0.0
56809,137.57,0.4321428141135973,0.5851411464468002,0.5429777370217534,0.7135640692207662,0.24911347517730492,0.7764698958272025,0.0,,0.0
56810,137.58,0.4320744836488813,0.585394581861013,0.5427815986550512,0.7137641292387716,0.24911347517730492,0.7764698958272025,0.0,,0.0
56811,137.59,0.43184677280550776,0.5851411464468002,0.5430052473381222,0.713964189256777,0.24905437352245857,0.7765287505149784,0.0,,0.0
56812,137.6,0.4319909939759036,0.5853241853160581,0.5426700290386672,0.7141142342702811,0.24905437352245857,0.7765876052027543,0.0,,0.0
56813,137.61,0.43222633390705684,0.5855072241853161,0.5432431606296806,0.7143142942882865,0.24899527186761228,0.776705314578306,0.0,,0.0
56814,137.62,0.4320593373493976,0.585394581861013,0.5434245249375923,0.7145143543062918,0.24899527186761228,0.7767641692660818,0.0,,0.0
56815,137.63,0.43209728915662654,0.5853523360816647,0.5435223393957919,0.714664399319796,0.24899527186761228,0.7768818786416336,0.0,,0.0
56816,137.64,0.4323705679862307,0.5855353749509227,0.5435223393957919,0.7148144443333,0.24899527186761228,0.7769995880171854,0.0,,0.0
56817,137.65,0.4325981067125646,0.5858170396544955,0.5435926435376228,0.714964489346804,0.24899527186761228,0.7770584427049613,0.0,,0.0
56818,137.66,0.43278786574870914,0.5858731841382019,0.5438157827703907,0.7151645493648094,0.24893617021276593,0.777176152080513,0.0,,0.0
56819,137.67,0.433000430292599,0.5859438555162937,0.5438718223037342,0.7153646093828148,0.24893617021276593,0.7772350067682889,0.0,,0.0
56820,137.68,0.43268932874354565,0.5855353749509227,0.5440954709868052,0.7156146844053216,0.24887706855791963,0.7772938614560647,0.0,,0.0
56821,137.69,0.4331678141135973,0.5857747546132706,0.5443191196698761,0.7158147444233269,0.24881796690307323,0.7773527161438407,0.0,,0.0
56822,137.7,0.43281067125645445,0.5857043580683157,0.5442630801365327,0.7160148044413324,0.24869976359338059,0.7774704255193925,0.0,,0.0
56823,137.71,0.4329169535283994,0.5857184138201806,0.5440954709868052,0.7161148344503351,0.24864066193853424,0.7775292802071683,0.0,,0.0
56824,137.72,0.43275,0.5858731841382019,0.5434948290794233,0.7161648494548364,0.24864066193853424,0.7777646989582718,0.0,,0.0
56825,137.73,0.4326665232358004,0.5864927365528073,0.5430475317132814,0.7161148344503351,0.24875886524822693,0.7780001177093754,0.0,,0.0
56826,137.74,0.4327271944922548,0.5869996073812329,0.5433689948545519,0.7159647894368311,0.24881796690307323,0.7782943911482548,0.0,,0.0
56827,137.75,0.43302323580034424,0.5874503337259521,0.5432431606296806,0.7159147744323296,0.24899527186761228,0.7785298098993583,0.0,,0.0
56828,137.76,0.4327043889845095,0.5872108362779741,0.5439141066788934,0.7158147444233269,0.24911347517730492,0.7787652286504618,0.0,,0.0
56829,137.77,0.43239333046471606,0.5867605025520221,0.5428238830302103,0.7156646994098229,0.24911347517730492,0.7790006474015654,0.0,,0.0
56830,137.78,0.4323098106712565,0.5863380447585395,0.5421809058026389,0.7155146543963189,0.24923167848699762,0.7792360661526689,0.0,,0.0
56831,137.79,0.4323705679862307,0.5862394974479781,0.5421809058026389,0.7153145943783135,0.24934988179669026,0.7795303395915483,0.0,,0.0
56832,137.8,0.43228704819277114,0.5860985473105615,0.5421529369809974,0.7150645193558067,0.24946808510638296,0.7798246130304277,0.0,,0.0
56833,137.81,0.43203654475043035,0.5860702787593247,0.5422508023842274,0.7147644293287987,0.24964539007092196,0.7801188864693072,0.0,,0.0
56834,137.82,0.4318847246127367,0.5862394974479781,0.5421110092210505,0.7144143242972891,0.24982269503546095,0.7804131599081865,0.0,,0.0
56835,137.83,0.43184677280550776,0.5863659206910091,0.542348616842427,0.7140642192657797,0.24994089834515365,0.7807662880348418,0.0,,0.0
56836,137.84,0.4322415232358004,0.5869717314487634,0.5421250191043864,0.7137141142342702,0.25011820330969264,0.7810017067859454,0.0,,0.0
56837,137.85,0.4324767641996558,0.5874220651747154,0.5412028121656732,0.7132639791937581,0.2502364066193853,0.7812959802248247,0.0,,0.0
56838,137.86,0.4322415232358004,0.5874644680015705,0.5412583422487136,0.7128638591577473,0.25029550827423164,0.7815313989759283,0.0,,0.0
56839,137.87,0.43262091222030985,0.5876615626226934,0.5414539711651128,0.7124637391217366,0.250354609929078,0.7817079630392558,0.0,,0.0
56840,137.88,0.43226428571428577,0.587478602277189,0.540936879107443,0.7120136040812244,0.25041371158392434,0.7818845271025836,0.0,,0.0
56841,137.89,0.43222633390705684,0.5875347467608952,0.5416777726832747,0.7115634690407122,0.2504728132387707,0.7820610911659112,0.0,,0.0
56842,137.9,0.432013769363167,0.5872952493129172,0.5408670844159151,0.7110633189956987,0.25059101654846333,0.7822376552292388,0.0,,0.0
56843,137.91,0.43121686746987953,0.5870278759324696,0.5416638137449692,0.7106131839551866,0.2506501182033097,0.7823553646047906,0.0,,0.0
56844,137.92,0.4314672977624785,0.5869434628975265,0.5412583422487136,0.7101630489146744,0.25070921985815603,0.7825319286681183,0.0,,0.0
56845,137.93,0.43180120481927714,0.5870840204161759,0.5415100106984563,0.7096628988696609,0.25070921985815603,0.7827084927314458,0.0,,0.0
56846,137.94,0.4315735800344234,0.5869717314487634,0.5409093687910744,0.7091627488246474,0.2507683215130023,0.7828262021069976,0.0,,0.0
56847,137.95,0.432013769363167,0.5871405575186495,0.5414539711651128,0.7087126137841352,0.2508274231678487,0.7829439114825494,0.0,,0.0
56848,137.96,0.4321807659208262,0.587407930899097,0.5405176015079729,0.7082124637391217,0.2508274231678487,0.7830027661703254,0.0,,0.0
56849,137.97,0.43241609294320144,0.5876615626226934,0.541007183249274,0.7077623286986096,0.2508274231678487,0.783120475545877,0.0,,0.0
56850,137.98,0.4327043889845095,0.5880416175893208,0.5403362372000611,0.7072621786535961,0.2508274231678487,0.7831793302336529,0.0,,0.0
56851,137.99,0.4324767641996558,0.5880557518649392,0.5403362372000611,0.7067620286085825,0.2508274231678487,0.7832970396092047,0.0,,0.0
56852,138.0,0.43275,0.5881118963486455,0.5403642569667328,0.706261878563569,0.2507683215130023,0.7834147489847565,0.0,,0.0
56853,138.01,0.4324767641996558,0.5876191597958383,0.5396372713841764,0.7057617285185556,0.2506501182033097,0.7834736036725323,0.0,,0.0
56854,138.02,0.43241609294320144,0.587563015312132,0.5392877884762342,0.7053115934780434,0.250531914893617,0.783591313048084,0.0,,0.0
56855,138.03,0.4314294320137694,0.5876050255202199,0.5395394569259768,0.7048614584375312,0.25041371158392434,0.78365016773586,0.0,,0.0
56856,138.04,0.43081454388984514,0.5880274833137025,0.5401686280503336,0.7044613384015205,0.2502364066193853,0.7837090224236358,0.0,,0.0
56857,138.05,0.4301462994836489,0.5882104436592069,0.5403082174333893,0.7039611883565069,0.24999999999999994,0.7837678771114118,0.0,,0.0
56858,138.06,0.4297211703958692,0.5892104436592069,0.5403642569667328,0.7034610383114934,0.2497044917257683,0.7837090224236358,0.0,,0.0
56859,138.07,0.42934165232358007,0.5897330192383197,0.541007183249274,0.7029108732619785,0.24940898345153661,0.78365016773586,0.0,,0.0
56860,138.08,0.4289849397590362,0.5903926187671771,0.541160527790514,0.7023607082124638,0.24905437352245857,0.7835324583603083,0.0,,0.0
56861,138.09,0.4292203098106713,0.5907459756576365,0.5418035559631158,0.7018105431629489,0.24864066193853424,0.7833558942969806,0.0,,0.0
56862,138.1,0.4289698795180723,0.5905339615233609,0.5427815986550512,0.7013103931179354,0.24816784869976355,0.7830616208581012,0.0,,0.0
56863,138.11,0.4296376936316696,0.5899568119356106,0.5428238830302103,0.7008102430729218,0.2476359338061465,0.7827084927314458,0.0,,0.0
56864,138.12,0.43025258175559383,0.5893796623478603,0.5423346069590911,0.7003601080324098,0.24716312056737588,0.7823553646047906,0.0,,0.0
56865,138.13,0.4299109294320138,0.5882952493129172,0.5425302868205206,0.6999099729918976,0.24669030732860514,0.7819433817903594,0.0,,0.0
56866,138.14,0.42959982788296047,0.587478602277189,0.5427958632635386,0.6994598379513854,0.2462174940898345,0.7815313989759283,0.0,,0.0
56867,138.15,0.42947074010327024,0.5870278759324696,0.542698048805339,0.6990597179153746,0.24568557919621747,0.7810605614737212,0.0,,0.0
56868,138.16,0.4289698795180723,0.5865068708284257,0.5433267104793927,0.6987096128838651,0.24515366430260044,0.7804720145959624,0.0,,0.0
56869,138.17,0.42871170395869196,0.5863659206910091,0.5430475317132814,0.6984595378613584,0.2445626477541371,0.7798246130304277,0.0,,0.0
56870,138.18,0.42827108433734945,0.5858311739301139,0.5432288960211931,0.6982094628388517,0.24391252955082737,0.7791772114648929,0.0,,0.0
56871,138.19,0.42835499139414807,0.5856480172752259,0.5431733659381527,0.6981094328298489,0.24332151300236404,0.7784709552115825,0.0,,0.0
56872,138.2,0.4288635972461274,0.585394581861013,0.544388914361404,0.6980594178253476,0.24273049645390066,0.777705844270496,0.0,,0.0
56873,138.21,0.42907616179001723,0.5848453082057323,0.5440256762952773,0.6980094028208462,0.24225768321512997,0.7770584427049613,0.0,,0.0
56874,138.22,0.4293265920826162,0.5849721240675305,0.5443751592032197,0.6980094028208462,0.24178486997635934,0.7762933317638748,0.0,,0.0
56875,138.23,0.43075344234079177,0.5839159795838241,0.5436201538539915,0.6981094328298489,0.2412529550827423,0.7755282208227883,0.0,,0.0
56876,138.24,0.43159625645438904,0.582860227718885,0.5417756380865046,0.698259477843353,0.24072104018912527,0.774704255193926,0.0,,0.0
56877,138.25,0.4325374354561102,0.5818464860620338,0.5409648988741148,0.6983595078523557,0.24030732860520093,0.7739979989406154,0.0,,0.0
56878,138.26,0.4338661790017212,0.5807184923439341,0.5410627133323144,0.6983595078523557,0.2400709219858156,0.7734683067506325,0.0,,0.0
56879,138.27,0.4343898450946644,0.5803690616411465,0.5405176015079729,0.6983094928478544,0.23983451536643025,0.7729386145606496,0.0,,0.0
56880,138.28,0.434579604130809,0.5807341970946212,0.5396372713841764,0.6982094628388517,0.23947990543735226,0.7724089223706667,0.0,,0.0
56881,138.29,0.4356045611015491,0.5811700039261877,0.5375831677619848,0.6981594478343502,0.23900709219858157,0.771761520805132,0.0,,0.0
56882,138.3,0.4371815834767642,0.5816772673733805,0.5361556880126344,0.6981094328298489,0.2383569739952719,0.7711141192395973,0.0,,0.0
56883,138.31,0.4384810671256455,0.582381232822929,0.5347445106729838,0.6981094328298489,0.2376477541371158,0.7704667176740625,0.0,,0.0
56884,138.32,0.4391781411359725,0.5823533568904594,0.5343012889092669,0.6979593878163449,0.23699763593380607,0.7700547348596314,0.0,,0.0
56885,138.33,0.43934595524956976,0.5814095013741657,0.5348158337154211,0.6977593277983395,0.2364657210401891,0.7698781707963038,0.0,,0.0
56886,138.34,0.43926419965576596,0.5799332548095799,0.5346629986244842,0.6974592377713313,0.2359338061465721,0.7699958801718556,0.0,,0.0
56887,138.35,0.4391135972461274,0.5784962701217119,0.5355443476488868,0.6971591477443233,0.23552009456264772,0.7703490082985108,0.0,,0.0
56888,138.36,0.4382099827882961,0.5766666666666668,0.536058892455041,0.6968590577173152,0.23510638297872338,0.7709964098640455,0.0,,0.0
56889,138.37,0.4373752151462995,0.5766077738515901,0.5371358703958429,0.6966089826948084,0.2347517730496454,0.7718203754929078,0.0,,0.0
56890,138.38,0.435315834767642,0.5761719670200236,0.5381980742778542,0.6965089526858057,0.23439716312056735,0.7727620504973219,0.0,,0.0
56891,138.39,0.43377495697074014,0.5761287789556341,0.5386728819603648,0.6964589376813044,0.23392434988179667,0.7738214348772878,0.0,,0.0
56892,138.4,0.43289414802065407,0.5772281115037299,0.5392740333180498,0.6966089826948084,0.23345153664302593,0.7749985286328054,0.0,,0.0
56893,138.41,0.43180120481927714,0.5781311346682372,0.538155789902695,0.6969090727218166,0.233096926713948,0.7762933317638748,0.0,,0.0
56894,138.42,0.43123967297762483,0.5795092265410288,0.5387987161852361,0.6972591777533259,0.23274231678486995,0.77764698958272,0.0,,0.0
56895,138.43,0.4307082616179002,0.5804789948959561,0.5390921595598349,0.6977093127938381,0.23244680851063831,0.7791183567771172,0.0,,0.0
56896,138.44,0.4308597246127367,0.5815225755791127,0.5389525701767792,0.698259477843353,0.23232860520094561,0.7807074333470659,0.0,,0.0
56897,138.45,0.4307306368330465,0.5825504515115824,0.5389943451016352,0.6988596578973691,0.23221040189125292,0.7822376552292388,0.0,,0.0
56898,138.46,0.4301613597246128,0.583381232822929,0.5389245504101075,0.6996098829648895,0.23209219858156027,0.7837090224236358,0.0,,0.0
56899,138.47,0.43006282271944923,0.5839583824106793,0.5393438280095776,0.7004601380414124,0.23191489361702128,0.7850038255547053,0.0,,0.0
56900,138.48,0.4305030120481928,0.5847188849627013,0.5383239085027255,0.701410423126938,0.23173758865248228,0.7862397739979987,0.0,,0.0
56901,138.49,0.43025258175559383,0.5852396937573616,0.5379464058281114,0.7023607082124638,0.23161938534278953,0.7873580130657405,0.0,,0.0
