,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
223800,302.44,0.4251635111876076,0.5868708284255988,0.5379744255947831,0.7877363208962689,0.30868794326241134,0.8440350773939143,0.0,,0.0
223801,302.45,0.4246815834767642,0.587332548095799,0.5386214274797493,0.7871361408422527,0.30880614657210403,0.8436819492672589,0.0,,0.0
223802,302.46,0.4248924268502582,0.5870628190027484,0.5399144123490753,0.7865859757927378,0.3087470449172577,0.8432699664528278,0.0,,0.0
223803,302.47,0.4264672977624785,0.5863137023949745,0.5394910591471802,0.7862358707612284,0.30856973995271864,0.8427402742628449,0.0,,0.0
223804,302.48,0.4280430292598968,0.5856254024342364,0.5375785827092566,0.7859357807342202,0.308274231678487,0.8420340180095343,0.0,,0.0
223805,302.49,0.4294720309810672,0.5849328621908128,0.5372555912170768,0.7856857057117135,0.30791962174940896,0.8414454711317755,0.0,,0.0
223806,302.5,0.43014457831325303,0.5838398115429918,0.537551072392888,0.7854356306892067,0.30762411347517726,0.8408569242540167,0.0,,0.0
223807,302.51,0.4323055077452668,0.5834782096584217,0.5379244994650771,0.7852355706712013,0.3073286052009456,0.8403860867518096,0.0,,0.0
223808,302.52,0.43388296041308094,0.583095013741657,0.5372555912170768,0.7849854956486946,0.30703309692671393,0.8399741039373785,0.0,,0.0
223809,302.53,0.43430335628227196,0.5826898311739301,0.536660043812726,0.7846353906171852,0.30685579196217494,0.8397975398740508,0.0,,0.0
223810,302.54,0.4341153184165233,0.5823286219081273,0.536481736206633,0.7842352705811744,0.3067966903073286,0.8398563945618267,0.0,,0.0
223811,302.55,0.4328545611015491,0.5822716921868866,0.5362575780732589,0.7837351205361609,0.30691489361702123,0.8400918133129303,0.0,,0.0
223812,302.56,0.43090103270223756,0.5825594817432274,0.5362575780732589,0.7832849854956487,0.3071513002364066,0.8405037961273614,0.0,,0.0
223813,302.57,0.42964027538726335,0.5826898311739301,0.5355596311579806,0.7827848354506352,0.30750591016548456,0.8409157789417925,0.0,,0.0
223814,302.58,0.4282753872633391,0.5832650176678446,0.5344184624789852,0.7823847154146244,0.30786052009456266,0.8413866164439996,0.0,,0.0
223815,302.59,0.42789457831325306,0.5845147232037692,0.5348413062305771,0.7819345803741122,0.308274231678487,0.8417985992584307,0.0,,0.0
223816,302.6,0.427013769363167,0.5853771613663133,0.5344439349941413,0.7816845053516055,0.308628841607565,0.8422105820728619,0.0,,0.0
223817,302.61,0.42657487091222035,0.5864095013741657,0.5354883081155433,0.7814344303290988,0.308983451536643,0.8425637101995173,0.0,,0.0
223818,302.62,0.42738812392426856,0.587829210836278,0.5362830505884151,0.7812843853155946,0.30921985815602837,0.8427991289506207,0.0,,0.0
223819,302.63,0.4282951807228916,0.5887133882999608,0.5359111518671353,0.7812843853155946,0.309338061465721,0.8429756930139484,0.0,,0.0
223820,302.64,0.42921987951807233,0.5893639575971732,0.536104742982322,0.7813344003200959,0.30945626477541366,0.8430934023895003,0.0,,0.0
223821,302.65,0.42964027538726335,0.5890357283078131,0.5363594681338835,0.7814344303290988,0.30957446808510636,0.843152257077276,0.0,,0.0
223822,302.66,0.4298085197934596,0.5886914016489989,0.5356105761882928,0.7814844453336001,0.30957446808510636,0.8432699664528278,0.0,,0.0
223823,302.67,0.43077237521514633,0.5889615233608168,0.5354169850731061,0.7815844753426027,0.30945626477541366,0.8432699664528278,0.0,,0.0
223824,302.68,0.4322214716006885,0.5879815469179427,0.5352132049518569,0.7817345203561068,0.30927895981087467,0.8432699664528278,0.0,,0.0
223825,302.69,0.4326419965576592,0.5871758932076954,0.5339446736970808,0.7817345203561068,0.30921985815602837,0.8433288211406037,0.0,,0.0
223826,302.7,0.4310494836488813,0.5864483706321163,0.5357634112792297,0.7816845053516055,0.30951536643026,0.8437408039550349,0.0,,0.0
223827,302.71,0.4281269363166954,0.5852595602669808,0.5388216414488767,0.7816845053516055,0.30992907801418434,0.8442116414572419,0.0,,0.0
223828,302.72,0.42835929432013775,0.5840314095013742,0.537824137755362,0.7818345503651095,0.3101063829787234,0.8444470602083454,0.0,,0.0
223829,302.73,0.42928399311531845,0.5832473498233216,0.5370044322176372,0.782184655396619,0.3102836879432624,0.844623624271673,0.0,,0.0
223830,302.74,0.4297439759036145,0.5854337769925403,0.5399923582454531,0.7825347604281284,0.31063829787234043,0.8449178977105525,0.0,,0.0
223831,302.75,0.43043631669535287,0.5872151550844131,0.5426797085944266,0.7828348504551366,0.3109929078014184,0.8452121711494318,0.0,,0.0
223832,302.76,0.43165774526678147,0.5853553867294857,0.544045035406796,0.7831349404821446,0.3111111111111111,0.8452121711494318,0.0,,0.0
223833,302.77,0.43085671256454394,0.5852421672555949,0.5442457588262265,0.783485045513654,0.31122931442080376,0.8452121711494318,0.0,,0.0
223834,302.78,0.43287435456110157,0.5842057322340009,0.5463085231035713,0.7840852255676702,0.31122931442080376,0.8448590430227767,0.0,,0.0
223835,302.79,0.4385886402753873,0.5839006674519043,0.549569514493861,0.7850855256576973,0.3111111111111111,0.8440350773939143,0.0,,0.0
223836,302.8,0.44205679862306374,0.5847412642324303,0.5482500382087727,0.786185855756727,0.31122931442080376,0.8430934023895003,0.0,,0.0
223837,302.81,0.44232788296041314,0.5867750294464076,0.5446191858984155,0.7872361708512554,0.3116430260047281,0.8422105820728619,0.0,,0.0
223838,302.82,0.4414888123924269,0.5876199450333727,0.5445916755820469,0.7880364109232769,0.3122931442080378,0.8413866164439996,0.0,,0.0
223839,302.83,0.4391609294320138,0.5890573223400078,0.5443909521626165,0.7886866059817945,0.31312056737588645,0.8407980695662408,0.0,,0.0
223840,302.84,0.4382099827882961,0.5887699254024343,0.5450374445972795,0.789186756026808,0.31382978723404253,0.8402683773762578,0.0,,0.0
223841,302.85,0.43928141135972465,0.5859301138594425,0.5460853838708034,0.7896368910673202,0.3143026004728132,0.8399152492496025,0.0,,0.0
223842,302.86,0.43993545611015494,0.5846847271299569,0.5483977787966784,0.7900870261078323,0.3146572104018912,0.8398563945618267,0.0,,0.0
223843,302.87,0.43980636833046477,0.5827118178248921,0.5483723062815222,0.7903871161348404,0.3149527186761229,0.8399741039373785,0.0,,0.0
223844,302.88,0.4386962134251291,0.5799096976835493,0.5491670487543939,0.7906872061618486,0.3153664302600473,0.8403860867518096,0.0,,0.0
223845,302.89,0.4357323580034424,0.5795445622300747,0.549544041978705,0.791037311193358,0.3158392434988179,0.8409157789417925,0.0,,0.0
223846,302.9,0.4335469018932875,0.5795445622300747,0.5474298232207447,0.7914874462338701,0.3163120567375886,0.8412689070684478,0.0,,0.0
223847,302.91,0.4331067125645439,0.5807341970946212,0.5452157522033725,0.7919375812743823,0.31684397163120565,0.8415631805073273,0.0,,0.0
223848,302.92,0.432201678141136,0.581370239497448,0.544641601711753,0.7923877163148945,0.3173758865248227,0.8417397445706549,0.0,,0.0
223849,302.93,0.432201678141136,0.5814252061248528,0.5417095114371593,0.7927878363509053,0.31802600472813236,0.8419163086339825,0.0,,0.0
223850,302.94,0.4329582616179002,0.581866902237927,0.5405389984207041,0.7932379713914175,0.3189125295508274,0.8420928726973101,0.0,,0.0
223851,302.95,0.4314698795180723,0.5811189634864548,0.5374782209995415,0.7935880764229268,0.32021276595744674,0.8424460008239655,0.0,,0.0
223852,302.96,0.4323697934595525,0.5823458971338831,0.5395914208568954,0.7939381814544363,0.3216312056737588,0.8429756930139484,0.0,,0.0
223853,302.97,0.4324982788296042,0.583822536317236,0.5420328238830302,0.7942382714814444,0.32316784869976356,0.8436819492672589,0.0,,0.0
