,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
418000,577.6,0.4355860585197935,0.589132705143306,0.5417584696112894,0.7578273482044613,0.2483451536643026,0.7822376552292388,0.0,,0.0
418001,577.61,0.43621729776247853,0.5878865331762859,0.5410886952977737,0.7579773932179654,0.24810874704491725,0.7818845271025836,0.0,,0.0
418002,577.62,0.43489414802065407,0.5871001177856302,0.5401604768454836,0.7581774532359707,0.24810874704491725,0.7815902536637042,0.0,,0.0
418003,577.63,0.43405249569707405,0.5871409501374166,0.5394141321514085,0.7584775432629789,0.24828605200945625,0.7813548349126006,0.0,,0.0
418004,577.64,0.432855421686747,0.5875229681978799,0.5394711905853583,0.7586776032809843,0.2485224586288416,0.7811194161614972,0.0,,0.0
418005,577.65,0.43195296901893293,0.588882606988614,0.539643894238117,0.7588276482944882,0.24899527186761228,0.7810017067859454,0.0,,0.0
418006,577.66,0.43108777969018935,0.5898586572438163,0.5385241224718529,0.7589776933079924,0.24946808510638296,0.7809428520981694,0.0,,0.0
418007,577.67,0.43094320137693637,0.5906281900274833,0.5383228896021193,0.7589276783034911,0.24994089834515365,0.7809428520981694,0.0,,0.0
418008,577.68,0.42657056798623066,0.591012956419317,0.5380263895257017,0.7586776032809843,0.25041371158392434,0.7809428520981694,0.0,,0.0
418009,577.69,0.4292831325301205,0.5898076168040833,0.539614855570839,0.7584775432629789,0.250531914893617,0.78064857865929,0.0,,0.0
418010,577.7,0.4308773666092944,0.5878504122497056,0.5365326812369453,0.7581274382314694,0.2504728132387707,0.7800600317815312,0.0,,0.0
418011,577.71,0.42810499139414804,0.5876364350215941,0.5385720108003463,0.75777733319996,0.25059101654846333,0.7797069036548759,0.0,,0.0
418012,577.72,0.42665662650602415,0.5883871221044367,0.5419307147587752,0.7576272881864559,0.2507683215130023,0.7794714849037725,0.0,,0.0
418013,577.73,0.42814716006884684,0.5889780133490381,0.5387920933312955,0.75777733319996,0.25100472813238767,0.7791183567771172,0.0,,0.0
418014,577.74,0.43142469879518075,0.5885779348252848,0.5346222426002343,0.7578773632089626,0.25112293144208037,0.77864751927491,0.0,,0.0
418015,577.75,0.4309849397590362,0.5866996466431096,0.5320546130724947,0.75777733319996,0.251418439716312,0.7782355364604789,0.0,,0.0
418016,577.76,0.42776807228915664,0.5863133097762073,0.5356360487034489,0.757477243172952,0.2520094562647754,0.7781178270849272,0.0,,0.0
418017,577.77,0.42762478485370053,0.5861405575186495,0.5354118905700749,0.7571771531459437,0.2526004728132387,0.7781766817727029,0.0,,0.0
418018,577.78,0.42724612736660933,0.5855491951315274,0.5328035050180855,0.7568770631189357,0.25325059101654845,0.7782943911482548,0.0,,0.0
418019,577.79,0.4260886402753873,0.585048959560267,0.532925773090835,0.7564269280784235,0.2539598108747045,0.7787063739626859,0.0,,0.0
418020,577.8,0.42361015490533566,0.5849717314487634,0.5344948800244536,0.75592677803341,0.2547281323877068,0.7792949208404447,0.0,,0.0
