,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
403800,435.6,0.431447934595525,0.5856447192775815,0.5423039380508431,0.3538561568470541,0.176241134751773,0.26431640280148305,0.0,,0.0
403801,435.61,0.43127969018932877,0.5856447192775815,0.5421029700952672,0.35380614184255277,0.17635933806146575,0.2641986934259313,0.0,,0.0
403802,435.62,0.43096170395869193,0.5858174322732627,0.542954811758113,0.35370611183355005,0.1764775413711584,0.2641398387381554,0.0,,0.0
403803,435.63,0.43127969018932877,0.5859901845308206,0.5423996128177696,0.35360608182454734,0.1764775413711584,0.2640809840503795,0.0,,0.0
403804,435.64,0.4316163511187608,0.5856447192775815,0.5419785521422384,0.3534560368110433,0.1764775413711584,0.2639632746748277,0.0,,0.0
403805,435.65,0.432140017211704,0.5856628975265018,0.5419785521422384,0.3533059917975393,0.1765366430260047,0.26390441998705183,0.0,,0.0
403806,435.66,0.4322008175559381,0.5859493521790342,0.5419785521422384,0.35315594678403517,0.1765366430260047,0.26378671061150005,0.0,,0.0
403807,435.67,0.43218209982788297,0.5861221044365921,0.5419594477558713,0.35295588676602985,0.1766548463356974,0.2636101465481725,0.0,,0.0
403808,435.68,0.43195296901893293,0.5859674126423243,0.5415575424117377,0.3528058417525258,0.17671394799054368,0.26343358248484483,0.0,,0.0
403809,435.69,0.43195296901893293,0.586199450333726,0.5419785521422384,0.3526057817345204,0.17677304964539003,0.26331587310929305,0.0,,0.0
403810,435.7,0.432224182444062,0.58629485669415,0.5426486321259361,0.35240572171651496,0.17689125295508268,0.2631393090459654,0.0,,0.0
403811,435.71,0.43195296901893293,0.5857765999214763,0.5421795302868205,0.35220566169850953,0.17695035460992908,0.2629627449826378,0.0,,0.0
403812,435.72,0.4322008175559381,0.5856628975265018,0.542552702633858,0.35200560168050415,0.17706855791962173,0.2627273262315343,0.0,,0.0
403813,435.73,0.4325374354561102,0.5854537102473498,0.5428972438738601,0.3518055416624988,0.17712765957446808,0.2625507621682066,0.0,,0.0
403814,435.74,0.432434595524957,0.5853172752257558,0.5421507972897244,0.35165549664899476,0.17718676122931443,0.26237419810487894,0.0,,0.0
403815,435.75,0.432013769363167,0.5851626619552415,0.5419307147587752,0.35150545163549063,0.17724586288416072,0.2621976340415513,0.0,,0.0
403816,435.76,0.4317425989672978,0.5851262661955242,0.5415575424117377,0.3513554066219866,0.17730496453900707,0.2620210699782236,0.0,,0.0
403817,435.77,0.4314901032702238,0.5849897919120535,0.5420264149982169,0.3512553766129839,0.17736406619385336,0.2619033606026719,0.0,,0.0
403818,435.78,0.4314057659208262,0.585258146839419,0.5422561006673798,0.3511053315994799,0.17742316784869971,0.26178565122712016,0.0,,0.0
403819,435.79,0.43191088640275394,0.585740204161759,0.5420072749503285,0.3509552865859758,0.17748226950354606,0.2616679418515684,0.0,,0.0
403820,435.8,0.4323691049913942,0.5854309619159797,0.5418063069947526,0.3508052415724717,0.17742316784869971,0.2616090871637925,0.0,,0.0
403821,435.81,0.4326028399311532,0.5850307813113468,0.5420551225227979,0.3506551965589677,0.17748226950354606,0.2615502324760166,0.0,,0.0
403822,435.82,0.4324530981067126,0.584953278366706,0.5419785521422384,0.350555166549965,0.17748226950354606,0.2614913777882407,0.0,,0.0
403823,435.83,0.4324111876075732,0.5850125638005497,0.5418541443782159,0.3504551365409623,0.1775413711583924,0.26137366841268894,0.0,,0.0
403824,435.84,0.4317846815834768,0.5849717314487634,0.5421795302868205,0.35035510653195956,0.1775413711583924,0.26131481372491305,0.0,,0.0
403825,435.85,0.4317425989672978,0.5853763918335297,0.5422752050537469,0.35030509152745826,0.17760047281323876,0.26125595903713716,0.0,,0.0
403826,435.86,0.43142469879518075,0.5852808794660386,0.5430027000866066,0.3502550765229569,0.1776595744680851,0.26119710434936133,0.0,,0.0
403827,435.87,0.43180335628227196,0.5855674126423244,0.5423996128177696,0.35020506151845554,0.1776595744680851,0.26119710434936133,0.0,,0.0
403828,435.88,0.43211665232358004,0.5853582018060464,0.542552702633858,0.3501050315094528,0.17760047281323876,0.26119710434936133,0.0,,0.0
403829,435.89,0.4324767641996558,0.5851262661955242,0.5416532171786642,0.3500050015004501,0.17760047281323876,0.2611382496615854,0.0,,0.0
403830,435.9,0.4324111876075732,0.5850898704358068,0.5420551225227979,0.3499549864959488,0.17760047281323876,0.2611382496615854,0.0,,0.0
403831,435.91,0.43218209982788297,0.5850898704358068,0.5420551225227979,0.34990497149144745,0.17760047281323876,0.26107939497380955,0.0,,0.0
403832,435.92,0.4317846815834768,0.5850307813113468,0.5421029700952672,0.34980494148244473,0.17760047281323876,0.26107939497380955,0.0,,0.0
403833,435.93,0.4317846815834768,0.5856992932862192,0.5419594477558713,0.3497549264779434,0.1776595744680851,0.26102054028603366,0.0,,0.0
403834,435.94,0.4316163511187608,0.5855082842559874,0.5420072749503285,0.3496548964689407,0.1776595744680851,0.26102054028603366,0.0,,0.0
403835,435.95,0.432055851979346,0.5859901845308206,0.5423039380508431,0.34960488146443935,0.1776595744680851,0.26096168559825783,0.0,,0.0
403836,435.96,0.43191088640275394,0.5860859835100118,0.541882877375312,0.34945483645093534,0.1776595744680851,0.26090283091048194,0.0,,0.0
403837,435.97,0.432055851979346,0.5859493521790342,0.5411365836262673,0.3493047914374312,0.1777186761229314,0.26084397622270605,0.0,,0.0
403838,435.98,0.431929604130809,0.5858720062819003,0.5412323602832543,0.3491547464239272,0.1778368794326241,0.2607262668471543,0.0,,0.0
403839,435.99,0.43188752151463,0.5854900667451904,0.5418063069947526,0.34900470141042317,0.1778368794326241,0.2606085574716025,0.0,,0.0
403840,436.0,0.432224182444062,0.5858539458186102,0.5420838300473788,0.34880464139241774,0.17795508274231675,0.26043199340827483,0.0,,0.0
