,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
222800,292.44,0.43165774526678147,0.5854120023557127,0.5425289622497325,0.3456036811043313,0.17476359338061465,0.28014831381319516,0.0,,0.0
222801,292.45,0.4319099397590362,0.5855078131134669,0.5427016149574608,0.3456036811043313,0.17476359338061465,0.280207168500971,0.0,,0.0
222802,292.46,0.43233024956970745,0.58545119748724,0.5425793468847113,0.3456536961088327,0.17476359338061465,0.280207168500971,0.0,,0.0
222803,292.47,0.432750430292599,0.5856646250490773,0.5418823169799786,0.3456536961088327,0.17476359338061465,0.280207168500971,0.0,,0.0
222804,292.48,0.4324982788296042,0.5852813506085591,0.5414086300881349,0.3456536961088327,0.17476359338061465,0.280207168500971,0.0,,0.0
222805,292.49,0.4326419965576592,0.5855469964664312,0.5415589688725865,0.3456536961088327,0.174822695035461,0.280207168500971,0.0,,0.0
222806,292.5,0.4318901462994837,0.585394581861013,0.5420049518569463,0.3457537261178354,0.1748817966903073,0.28014831381319516,0.0,,0.0
222807,292.51,0.43176157487091227,0.5856036513545348,0.5423282897753324,0.3457537261178354,0.17494089834515364,0.28014831381319516,0.0,,0.0
222808,292.52,0.43174178141135977,0.5857604240282686,0.5425010953181517,0.3458037411223367,0.17499999999999993,0.2800894591254192,0.0,,0.0
222809,292.53,0.43174178141135977,0.5856994503337261,0.5422279280656171,0.3458037411223367,0.17499999999999993,0.2800894591254192,0.0,,0.0
222810,292.54,0.4315735800344234,0.5856646250490773,0.5426797085944266,0.3458037411223367,0.17499999999999993,0.2800894591254192,0.0,,0.0
222811,292.55,0.4318901462994837,0.5855469964664312,0.5421052931886494,0.3458537561268381,0.17499999999999993,0.2800306044376434,0.0,,0.0
222812,292.56,0.43178136833046477,0.5852421672555949,0.5420049518569463,0.3458037411223367,0.17505910165484628,0.2800306044376434,0.0,,0.0
222813,292.57,0.4318901462994837,0.5851463290145269,0.5411574710886953,0.3458037411223367,0.17511820330969263,0.2799717497498675,0.0,,0.0
222814,292.58,0.4319099397590362,0.5852813506085591,0.5423282897753324,0.3458537561268381,0.17511820330969263,0.2799128950620916,0.0,,0.0
222815,292.59,0.4322461703958692,0.5855687868080095,0.5416816445055784,0.3458537561268381,0.17511820330969263,0.2799128950620916,0.0,,0.0
222816,292.6,0.4320780550774527,0.585394581861013,0.5420328238830302,0.3458537561268381,0.17517730496453904,0.2799128950620916,0.0,,0.0
222817,292.61,0.432013769363167,0.5855296034550452,0.5422279280656171,0.3459037711313394,0.17517730496453904,0.2799128950620916,0.0,,0.0
222818,292.62,0.43165774526678147,0.5851071456615626,0.5420551225227979,0.3459037711313394,0.17517730496453904,0.2799128950620916,0.0,,0.0
222819,292.63,0.4318901462994837,0.5852813506085591,0.5426292730144174,0.34595378613584077,0.17517730496453904,0.2799128950620916,0.0,,0.0
222820,292.64,0.43182586058519795,0.5850113074204948,0.5426012532477457,0.34595378613584077,0.17517730496453904,0.2799717497498675,0.0,,0.0
222821,292.65,0.432201678141136,0.5852813506085591,0.5421777472107595,0.3460038011403421,0.17511820330969263,0.2799717497498675,0.0,,0.0
222822,292.66,0.4321373924268503,0.5852421672555949,0.5419826786896937,0.34605381614484343,0.17511820330969263,0.2800306044376434,0.0,,0.0
222823,292.67,0.4322214716006885,0.5853379662347861,0.5419826786896937,0.34605381614484343,0.17505910165484628,0.2800894591254192,0.0,,0.0
222824,292.68,0.43243407917383825,0.5854337769925403,0.5414809720311783,0.34610383114934484,0.17499999999999993,0.280207168500971,0.0,,0.0
222825,292.69,0.43260240963855423,0.5856994503337261,0.5413357786947883,0.34615384615384615,0.17505910165484628,0.280207168500971,0.0,,0.0
222826,292.7,0.43218188468158353,0.5857386336866903,0.5420551225227979,0.3462038611583475,0.17505910165484628,0.2802660231887469,0.0,,0.0
222827,292.71,0.4320978485370052,0.5858170396544955,0.5417095114371593,0.3463038911673502,0.17505910165484628,0.2802660231887469,0.0,,0.0
222828,292.72,0.43165774526678147,0.5857604240282686,0.5427744663508074,0.3463539061718516,0.17511820330969263,0.2802660231887469,0.0,,0.0
222829,292.73,0.43180606712564545,0.5857386336866903,0.54237847063019,0.34640392117635294,0.17511820330969263,0.2803248778765227,0.0,,0.0
222830,292.74,0.43192969018932875,0.5854903808402042,0.5431254776096591,0.3464539361808543,0.17511820330969263,0.2802660231887469,0.0,,0.0
222831,292.75,0.43161320998278835,0.5851463290145269,0.5422279280656171,0.3465039511853556,0.17517730496453904,0.2803248778765227,0.0,,0.0
222832,292.76,0.43192969018932875,0.5850505300353357,0.5420049518569463,0.3465039511853556,0.17517730496453904,0.2803837325642986,0.0,,0.0
222833,292.77,0.4320978485370052,0.5853161758932077,0.5419046309032554,0.3466039811943583,0.17517730496453904,0.2803837325642986,0.0,,0.0
222834,292.78,0.4322214716006885,0.5853379662347861,0.5417540883386825,0.34665399619885967,0.17517730496453904,0.2804425872520745,0.0,,0.0
222835,292.79,0.432201678141136,0.5854337769925403,0.5414305364511691,0.34670401120336103,0.17517730496453904,0.2805014419398504,0.0,,0.0
222836,292.8,0.43233024956970745,0.5856428347074991,0.5416816445055784,0.34675402620786233,0.17523640661938533,0.28056029662762627,0.0,,0.0
222837,292.81,0.4321175989672978,0.58545119748724,0.541609149727444,0.34685405621686505,0.17523640661938533,0.28061915131540216,0.0,,0.0
222838,292.82,0.432013769363167,0.5855862190812722,0.5417095114371593,0.34695408622586776,0.17529550827423168,0.28067800600317805,0.0,,0.0
222839,292.83,0.4319939888123925,0.5857778563015312,0.5420049518569463,0.3470541162348705,0.17529550827423168,0.28073686069095394,0.0,,0.0
222840,292.84,0.4320978485370052,0.5855862190812722,0.5425793468847113,0.3471541462438732,0.17529550827423168,0.2808545700665057,0.0,,0.0
222841,292.85,0.43205333046471606,0.5855687868080095,0.5425010953181517,0.3472041612483745,0.17535460992907798,0.2808545700665057,0.0,,0.0
222842,292.86,0.43205333046471606,0.5855469964664312,0.5420774211625655,0.3473041912573772,0.17541371158392433,0.2809134247542816,0.0,,0.0
222843,292.87,0.4319742082616179,0.5856994503337261,0.5419826786896937,0.34740422126637993,0.17541371158392433,0.2809134247542816,0.0,,0.0
222844,292.88,0.43192969018932875,0.5858170396544955,0.542255794997198,0.34740422126637993,0.17553191489361697,0.28097227944205744,0.0,,0.0
222845,292.89,0.4315537865748709,0.5855296034550452,0.542255794997198,0.34750425127538265,0.17553191489361697,0.2810311341298334,0.0,,0.0
222846,292.9,0.432013769363167,0.5861217118178249,0.5422781089204748,0.34755426627988395,0.17553191489361697,0.2810899888176092,0.0,,0.0
222847,292.91,0.4315537865748709,0.5857212406753043,0.5424007336084364,0.34765429628888667,0.17553191489361697,0.2811488435053851,0.0,,0.0
222848,292.92,0.43180606712564545,0.585873576756969,0.5421052931886494,0.347704311293388,0.17553191489361697,0.28120769819316094,0.0,,0.0
222849,292.93,0.4319099397590362,0.5858170396544955,0.5426012532477457,0.3477543262978894,0.17559101654846332,0.28120769819316094,0.0,,0.0
222850,292.94,0.43159345955249573,0.5858170396544955,0.5426516888277548,0.3478043413023907,0.17559101654846332,0.28120769819316094,0.0,,0.0
222851,292.95,0.4315537865748709,0.5859693757361603,0.5429247541902287,0.3478543563068921,0.17565011820330967,0.2812665528809368,0.0,,0.0
222852,292.96,0.43192969018932875,0.5856036513545348,0.5429527739569004,0.3478043413023907,0.17570921985815596,0.2812665528809368,0.0,,0.0
222853,292.97,0.43262220309810673,0.5858343148802513,0.5419826786896937,0.3478043413023907,0.17570921985815596,0.2812665528809368,0.0,,0.0
222854,292.98,0.43241432874354563,0.5856254024342364,0.5425010953181517,0.3478043413023907,0.17576832151300237,0.28120769819316094,0.0,,0.0
222855,292.99,0.4324982788296042,0.5861436984687869,0.5418544500483977,0.3478043413023907,0.17576832151300237,0.28120769819316094,0.0,,0.0
222856,293.0,0.4321175989672978,0.5861609736945427,0.5423059758520556,0.3478043413023907,0.17582742316784872,0.2811488435053851,0.0,,0.0
222857,293.01,0.43180606712564545,0.5860259128386337,0.5417317744154058,0.3478043413023907,0.175886524822695,0.2811488435053851,0.0,,0.0
222858,293.02,0.4322857573149742,0.5863525716529251,0.5413581945081257,0.3478043413023907,0.17594562647754136,0.2810311341298334,0.0,,0.0
222859,293.03,0.43218188468158353,0.5857778563015312,0.5411574710886953,0.3477543262978894,0.176063829787234,0.28097227944205744,0.0,,0.0
222860,293.04,0.43167749569707403,0.5852029446407538,0.5413357786947883,0.347704311293388,0.176241134751773,0.2808545700665057,0.0,,0.0
222861,293.05,0.4315537865748709,0.5853553867294857,0.5426797085944266,0.34765429628888667,0.17635933806146575,0.28073686069095394,0.0,,0.0
222862,293.06,0.4314698795180723,0.5854729878288183,0.5431254776096591,0.34765429628888667,0.1765366430260047,0.28067800600317805,0.0,,0.0
222863,293.07,0.43192969018932875,0.5856428347074991,0.5419324978348362,0.34765429628888667,0.17659574468085104,0.28067800600317805,0.0,,0.0
222864,293.08,0.432013769363167,0.5855078131134669,0.5423059758520556,0.3476042812843853,0.17659574468085104,0.28061915131540216,0.0,,0.0
222865,293.09,0.432013769363167,0.5855862190812722,0.5420328238830302,0.3476042812843853,0.1766548463356974,0.28056029662762627,0.0,,0.0
222866,293.1,0.43182586058519795,0.5854729878288183,0.54307504202965,0.3476042812843853,0.1766548463356974,0.28056029662762627,0.0,,0.0
222867,293.11,0.432013769363167,0.5856254024342364,0.5427016149574608,0.3476042812843853,0.1766548463356974,0.2805014419398504,0.0,,0.0
222868,293.12,0.4319939888123925,0.58545119748724,0.5421777472107595,0.34765429628888667,0.17659574468085104,0.2805014419398504,0.0,,0.0
222869,293.13,0.4321621342512909,0.5856036513545348,0.542255794997198,0.34765429628888667,0.17659574468085104,0.2805014419398504,0.0,,0.0
222870,293.14,0.4318901462994837,0.5851855123674912,0.54275205053747,0.34765429628888667,0.17659574468085104,0.28056029662762627,0.0,,0.0
222871,293.15,0.43169728915662653,0.5854120023557127,0.5423059758520556,0.347704311293388,0.1765366430260047,0.28067800600317805,0.0,,0.0
222872,293.16,0.432013769363167,0.5854729878288183,0.5421777472107595,0.347704311293388,0.1765366430260047,0.28067800600317805,0.0,,0.0
222873,293.17,0.43180606712564545,0.5853553867294857,0.5421777472107595,0.34765429628888667,0.17659574468085104,0.28073686069095394,0.0,,0.0
222874,293.18,0.4322461703958692,0.5855469964664312,0.5415308981608844,0.34765429628888667,0.1765366430260047,0.28073686069095394,0.0,,0.0
222875,293.19,0.4322857573149742,0.5858170396544955,0.542127566355902,0.34765429628888667,0.17659574468085104,0.2807957153787298,0.0,,0.0
222876,293.2,0.432389586919105,0.5856254024342364,0.5415812827958633,0.3476042812843853,0.1766548463356974,0.28073686069095394,0.0,,0.0
222877,293.21,0.4323055077452668,0.5855296034550452,0.5414585562178409,0.34765429628888667,0.17671394799054368,0.28073686069095394,0.0,,0.0
222878,293.22,0.4322659638554217,0.5856820180604634,0.542127566355902,0.34765429628888667,0.17677304964539003,0.28073686069095394,0.0,,0.0
222879,293.23,0.43233024956970745,0.5857604240282686,0.5421777472107595,0.347704311293388,0.17683215130023638,0.28073686069095394,0.0,,0.0
222880,293.24,0.43184565404475045,0.5857778563015312,0.5416816445055784,0.347704311293388,0.17689125295508268,0.28073686069095394,0.0,,0.0
222881,293.25,0.43159345955249573,0.5855078131134669,0.54237847063019,0.3477543262978894,0.17695035460992908,0.28073686069095394,0.0,,0.0
222882,293.26,0.43165774526678147,0.5854337769925403,0.54237847063019,0.3478043413023907,0.17700945626477543,0.28067800600317805,0.0,,0.0
222883,293.27,0.4315292598967298,0.5853379662347861,0.5422781089204748,0.3478043413023907,0.17706855791962173,0.28067800600317805,0.0,,0.0
