,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
147400,99.8,0.43209991394148023,0.5850864153906558,0.5423809669366753,0.15899769930979296,0.5019444444444444,0.07768818786416332,0.0,,0.0
147401,99.81,0.4323927280550775,0.5852783667059286,0.5421044933516735,0.15909772931879568,0.5014716312056737,0.07768818786416332,0.0,,0.0
147402,99.82,0.4326424268502582,0.5857583431488026,0.5419563910540527,0.15914774432329704,0.500933806146572,0.07768818786416332,0.0,,0.0
147403,99.83,0.4325606712564544,0.5852430310168827,0.5423266595343624,0.1592477743322997,0.5004255319148936,0.07762933317638737,0.0,,0.0
147404,99.84,0.4329784853700517,0.5853541813898705,0.5432003668042182,0.15929778933680105,0.4999231678486997,0.07762933317638737,0.0,,0.0
147405,99.85,0.43300000000000005,0.584975265017668,0.542652707728361,0.15939781934580372,0.49945035460992904,0.07757047848861148,0.0,,0.0
147406,99.86,0.4323281411359725,0.5842073027090695,0.5429242447399256,0.1594978493548065,0.4989479905437352,0.07757047848861148,0.0,,0.0
147407,99.87,0.4322462994836489,0.5846065959952886,0.5435707371745886,0.1596478943683105,0.4984456264775413,0.07751162380083565,0.0,,0.0
147408,99.88,0.4313205679862307,0.5843034943070279,0.5431759131896683,0.15979793938181458,0.49786643026004723,0.07745276911305976,0.0,,0.0
147409,99.89,0.43108777969018935,0.5843792697290932,0.5437485353303785,0.15994798439531865,0.49728723404255315,0.07733505973750798,0.0,,0.0
147410,99.9,0.43100602409638555,0.5847023949744798,0.5428748280605227,0.15999799939982,0.49663711583924347,0.07739391442528387,0.0,,0.0
147411,99.91,0.43098450946643724,0.5849148017275226,0.5427759947017168,0.16009802940882267,0.49595153664302594,0.07739391442528387,0.0,,0.0
147412,99.92,0.43146686746987956,0.5856623478602277,0.5418082938509348,0.16014804441332403,0.4953073286052009,0.07745276911305976,0.0,,0.0
147413,99.93,0.43169939759036147,0.5865060855908913,0.5418823169799786,0.1601980594178254,0.494692671394799,0.07745276911305976,0.0,,0.0
147414,99.94,0.431949182444062,0.5876175893207696,0.5414086300881349,0.16029808942682805,0.4941134751773049,0.07745276911305976,0.0,,0.0
147415,99.95,0.43216019793459554,0.5882893600314095,0.541284833664476,0.16044813444033212,0.49356973995271863,0.07745276911305976,0.0,,0.0
147416,99.96,0.4322462994836489,0.5890926580290539,0.541309796729329,0.16054816444933484,0.49317375886524817,0.07733505973750798,0.0,,0.0
147417,99.97,0.4325176419965577,0.5898390263054575,0.5411860003056701,0.1606481944583375,0.4929255319148936,0.07727620504973215,0.0,,0.0
147418,99.98,0.43262091222030985,0.5893992932862191,0.5408849151765245,0.16074822446734022,0.49284869976359336,0.07721735036195626,0.0,,0.0
147419,99.99,0.4336544750430293,0.5904358068315666,0.5419563910540527,0.16079823947184158,0.49288416075650116,0.07715849567418037,0.0,,0.0
147420,100.0,0.433210843373494,0.5889968590498627,0.5403372561006673,0.16084825447634293,0.49310283687943257,0.0769819316108527,0.0,,0.0
147421,100.01,0.4332753872633391,0.5887695327836671,0.5394436802689897,0.160998299489847,0.49339243498817964,0.0768053675475251,0.0,,0.0
147422,100.02,0.4329397590361446,0.5882489202983903,0.5415811809058027,0.16114834450335103,0.4938238770685579,0.0765699487964216,0.0,,0.0
147423,100.03,0.43199223752151467,0.5867385159010601,0.5421044933516735,0.16129838951685505,0.494403073286052,0.07627567535754215,0.0,,0.0
147424,100.04,0.4309414802065405,0.5864098939929329,0.5416305466401752,0.16144843453035918,0.49505319148936167,0.07598140191866276,0.0,,0.0
147425,100.05,0.43039457831325306,0.5867534354142129,0.542652707728361,0.16154846453936184,0.49577423167848694,0.0757459831675592,0.0,,0.0
147426,100.06,0.42980895008605857,0.5864707499018453,0.5425290641397931,0.1615984795438632,0.4965661938534279,0.0755694191042316,0.0,,0.0
147427,100.07,0.4302697934595525,0.5859905771495878,0.5423513169290335,0.16154846453936184,0.49743498817966897,0.07545170972867982,0.0,,0.0
147428,100.08,0.43024827882960415,0.5841872791519435,0.5427265780223138,0.16149844953486048,0.4983333333333333,0.07545170972867982,0.0,,0.0
147429,100.09,0.4310275387263339,0.5839395367098548,0.5437729889449284,0.16139841952585776,0.49920212765957445,0.07539285504090393,0.0,,0.0
147430,100.1,0.43146686746987956,0.5826713780918729,0.5436446074685414,0.16119835950785238,0.5001004728132388,0.07545170972867982,0.0,,0.0
147431,100.11,0.43138511187607576,0.5821358460934433,0.5421785623312445,0.160998299489847,0.500933806146572,0.0755694191042316,0.0,,0.0
147432,100.12,0.43115232358003447,0.5821358460934433,0.542129196596872,0.16079823947184158,0.5016903073286052,0.07568712847978332,0.0,,0.0
147433,100.13,0.43127753872633395,0.5826917942677661,0.5426032910489581,0.1605981794538362,0.5024113475177304,0.07580483785533504,0.0,,0.0
147434,100.14,0.4315098967297763,0.582636042402827,0.5426032910489581,0.16039811943583077,0.5030969267139479,0.07598140191866276,0.0,,0.0
147435,100.15,0.4318888984509467,0.5829191205339616,0.5423809669366753,0.16009802940882267,0.5037470449172576,0.07615796598199037,0.0,,0.0
147436,100.16,0.4331462994836489,0.5832069100903023,0.5425537215344642,0.15979793938181458,0.5043617021276595,0.07645223942086976,0.0,,0.0
147437,100.17,0.4333790877796902,0.5837071063996859,0.5418329512456059,0.15954786435930784,0.5048995271867612,0.07662880348419743,0.0,,0.0
147438,100.18,0.43340060240963857,0.5840910875539851,0.5424303326710479,0.1593478043413024,0.5054432624113475,0.0768053675475251,0.0,,0.0
147439,100.19,0.4330860585197935,0.5845508441303495,0.5430276631514596,0.15919775932779834,0.5059456264775414,0.0769819316108527,0.0,,0.0
147440,100.2,0.4324142426850259,0.5848186101295643,0.5428498649956697,0.15904771431429432,0.5064184397163121,0.0770407862986286,0.0,,0.0
147441,100.21,0.4321817125645439,0.5847023949744798,0.5434224871363798,0.15894768430529166,0.5068853427895981,0.07715849567418037,0.0,,0.0
147442,100.22,0.431949182444062,0.5848186101295643,0.5436446074685414,0.1588476542962889,0.5073167848699763,0.07715849567418037,0.0,,0.0
147443,100.23,0.432013769363167,0.5847428347074991,0.5438967853685872,0.15874762428728623,0.5077482269503546,0.07727620504973215,0.0,,0.0
147444,100.24,0.4326424268502582,0.5844954848841775,0.5435213204951856,0.1586475942782835,0.508144208037825,0.07733505973750798,0.0,,0.0
147445,100.25,0.43260370051635116,0.5842277188849627,0.5426032910489581,0.15859757927378215,0.508581560283688,0.07739391442528387,0.0,,0.0
147446,100.26,0.4324142426850259,0.5843034943070279,0.5432003668042182,0.15859757927378215,0.5089066193853428,0.07733505973750798,0.0,,0.0
147447,100.27,0.43230658347676426,0.5843184138201807,0.5430770798308625,0.15859757927378215,0.5092316784869976,0.07733505973750798,0.0,,0.0
147448,100.28,0.4320568416523236,0.5840357283078131,0.5428498649956697,0.15859757927378215,0.5094444444444444,0.07727620504973215,0.0,,0.0
147449,100.29,0.4323927280550775,0.5846065959952886,0.5434474502012329,0.1586475942782835,0.5096276595744681,0.07721735036195626,0.0,,0.0
147450,100.3,0.431949182444062,0.5843992932862191,0.5436991186509755,0.1586475942782835,0.5097340425531914,0.07715849567418037,0.0,,0.0
147451,100.31,0.4312172977624785,0.5840710639968592,0.5434719038157827,0.15869760928278487,0.5097695035460993,0.07715849567418037,0.0,,0.0
147452,100.32,0.4314883820998279,0.584414605418139,0.5425783279841051,0.15874762428728623,0.5097695035460993,0.07709964098640448,0.0,,0.0
147453,100.33,0.43186734079173844,0.5848590498625835,0.5430276631514596,0.15879763929178753,0.5096985815602837,0.07709964098640448,0.0,,0.0
147454,100.34,0.43191041308089506,0.5847228111503731,0.5440694890213459,0.15879763929178753,0.5095921985815602,0.0770407862986286,0.0,,0.0
147455,100.35,0.432474612736661,0.5849148017275226,0.5439456925976871,0.15879763929178753,0.5094089834515366,0.07709964098640448,0.0,,0.0
147456,100.36,0.43197069707401037,0.5847428347074991,0.5430521167660094,0.15879763929178753,0.5091548463356974,0.07709964098640448,0.0,,0.0
147457,100.37,0.432013769363167,0.585222811150373,0.5425537215344642,0.1588476542962889,0.5089420803782505,0.07709964098640448,0.0,,0.0
147458,100.38,0.431552925989673,0.5852430310168827,0.542677161342911,0.15889766930079025,0.5086524822695035,0.0770407862986286,0.0,,0.0
147459,100.39,0.4314883820998279,0.5852025912838634,0.5428748280605227,0.15894768430529166,0.5082919621749409,0.0770407862986286,0.0,,0.0
147460,100.4,0.431342082616179,0.5847023949744798,0.543323653777574,0.15894768430529166,0.5079314420803782,0.0770407862986286,0.0,,0.0
147461,100.41,0.43169939759036147,0.5851824106792305,0.5428748280605227,0.15899769930979296,0.5075709219858155,0.07709964098640448,0.0,,0.0
147462,100.42,0.43192762478485375,0.585394581861013,0.5428992816750725,0.15899769930979296,0.5071335697399527,0.07709964098640448,0.0,,0.0
147463,100.43,0.432013769363167,0.5854147899489596,0.5429981150338784,0.15904771431429432,0.5067021276595745,0.07715849567418037,0.0,,0.0
147464,100.44,0.4324358003442341,0.5861016882606989,0.5428004483162667,0.15904771431429432,0.5062706855791962,0.07715849567418037,0.0,,0.0
