,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
60600,175.48,0.4319909939759036,0.5852396937573616,0.5426282541138111,0.65814744423327,0.12630023640661941,0.633394149844035,0.0,,0.0
60601,175.49,0.4321807659208262,0.5852960345504515,0.5425302868205206,0.6580974292287687,0.1263593380614657,0.6334530045318107,0.0,,0.0
60602,175.5,0.4323098106712565,0.5853241853160581,0.5425023179988792,0.6580474142242673,0.1263593380614657,0.633394149844035,0.0,,0.0
60603,175.51,0.4325374354561102,0.5854649784059679,0.5419852259412093,0.657997399219766,0.12641843971631206,0.6334530045318107,0.0,,0.0
60604,175.52,0.4326437177280551,0.5851270514330585,0.5416638137449692,0.657997399219766,0.12641843971631206,0.633394149844035,0.0,,0.0
60605,175.53,0.43249956970740105,0.5851129956811936,0.5418035559631158,0.6579473842152646,0.12641843971631206,0.6334530045318107,0.0,,0.0
60606,175.54,0.43222633390705684,0.5851974479780134,0.5420551225227979,0.6579473842152646,0.1264775413711584,0.6334530045318107,0.0,,0.0
60607,175.55,0.4323705679862307,0.5854649784059679,0.5420271740791686,0.6579473842152646,0.12659574468085105,0.6334530045318107,0.0,,0.0
60608,175.56,0.432013769363167,0.5850285041224971,0.5416638137449692,0.6578473542062618,0.12665484633569735,0.6335118592195867,0.0,,0.0
60609,175.57,0.4320744836488813,0.5854368276403613,0.5425582556421621,0.6577973392017605,0.1267139479905437,0.6335707139073625,0.0,,0.0
60610,175.58,0.43196820137693637,0.5852396937573616,0.5419992358245452,0.6577473241972591,0.12677304964539005,0.6336295685951384,0.0,,0.0
60611,175.59,0.4321200516351119,0.5852819395367099,0.5418594426613683,0.6576973091927578,0.12689125295508275,0.6336884232829143,0.0,,0.0
60612,175.6,0.43228704819277114,0.5855353749509227,0.5419293392429568,0.6576973091927578,0.12689125295508275,0.6338061326584661,0.0,,0.0
60613,175.61,0.4320744836488813,0.5853382803297998,0.5418035559631158,0.6576472941882565,0.1269503546099291,0.633864987346242,0.0,,0.0
60614,175.62,0.4320744836488813,0.5856057714958776,0.5421110092210505,0.6575972791837551,0.1270094562647754,0.6339238420340179,0.0,,0.0
