,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
227800,342.44,0.43255765920826167,0.5855687868080095,0.538375872433644,0.3555566670001,0.12931442080378253,0.2929197810605614,0.0,,0.0
227801,342.45,0.432389586919105,0.5855296034550452,0.5391171226246879,0.35580674202260676,0.12949172576832152,0.29327290918721666,0.0,,0.0
227802,342.46,0.4329186746987952,0.5862744405182568,0.5402659330582301,0.3561568470541162,0.1297281323877068,0.29362603731387193,0.0,,0.0
227803,342.47,0.43255765920826167,0.5861609736945427,0.5406393601304192,0.3565569670901271,0.13008274231678485,0.2939791654405272,0.0,,0.0
227804,342.48,0.43272590361445784,0.5867184923439341,0.5410851291456518,0.35695708712613783,0.13043735224586284,0.2943911482549584,0.0,,0.0
227805,342.49,0.43302237521514636,0.5870628190027484,0.5409847674359366,0.35735720716214864,0.13085106382978723,0.2947442763816137,0.0,,0.0
227806,342.5,0.4331462994836489,0.5871193561052219,0.540165571348515,0.35775732719815945,0.13126477541371157,0.2952151138838207,0.0,,0.0
227807,342.51,0.4336308089500861,0.5871409501374166,0.5402659330582301,0.3582074622386716,0.13173758865248225,0.29556824201047605,0.0,,0.0
227808,342.52,0.4336949225473322,0.5875590891244602,0.53981405063936,0.35855756727018107,0.13221040189125288,0.29586251544935543,0.0,,0.0
227809,342.53,0.43304216867469886,0.5876941499803691,0.53981405063936,0.3589576873061919,0.13274231678486992,0.2961567888882348,0.0,,0.0
227810,342.54,0.432389586919105,0.5879642716921869,0.5415812827958633,0.35945783735120534,0.13327423167848695,0.29645106232711427,0.0,,0.0
227811,342.55,0.43182586058519795,0.5875983510011779,0.5412079066687044,0.35995798739621887,0.13374704491725764,0.29668648107821777,0.0,,0.0
227812,342.56,0.43180606712564545,0.5884432665881429,0.5405109786540323,0.36045813744123234,0.13427895981087468,0.29703960920487305,0.0,,0.0
227813,342.57,0.4305649741824441,0.5862179034157833,0.5396912731163075,0.36095828748624587,0.1348108747044917,0.29733388264375243,0.0,,0.0
227814,342.58,0.43035240963855426,0.585873576756969,0.5399923582454531,0.36150845253576075,0.1352245862884161,0.29768701077040777,0.0,,0.0
227815,342.59,0.42940791738382106,0.5865661562622694,0.5398919965357379,0.3620086025807743,0.13575650118203303,0.29809899358483893,0.0,,0.0
227816,342.6,0.42768502581755596,0.5875983510011779,0.5407840440165061,0.3624587376212864,0.13628841607565007,0.298569831087046,0.0,,0.0
227817,342.61,0.4269104991394148,0.5886348645465254,0.5415589688725865,0.3628088426527959,0.1368203309692671,0.2990995232770289,0.0,,0.0
227818,342.62,0.4263597246127367,0.5884998036906165,0.5415812827958633,0.36305891767530263,0.13717494089834514,0.2998057795303395,0.0,,0.0
227819,342.63,0.42730636833046476,0.5867926972909305,0.5411075449589892,0.3631589476843053,0.13752955082742313,0.3006885998469777,0.0,,0.0
227820,342.64,0.4285473321858864,0.5854120023557127,0.5400652096387997,0.36330899269780936,0.13770685579196218,0.3016891295391677,0.0,,0.0
227821,342.65,0.4300159208261618,0.5850505300353357,0.5393458658107901,0.36335900770231067,0.13788416075650117,0.30274851391913354,0.0,,0.0
227822,342.66,0.4310890705679863,0.585873576756969,0.5394406235671709,0.3635090527158148,0.13812056737588646,0.30392560767465115,0.0,,0.0
227823,342.67,0.43163795180722897,0.5873109540636043,0.5395914208568954,0.36360908272481746,0.1382978723404255,0.3051027014301688,0.0,,0.0
227824,342.68,0.43317082616179003,0.5890965842167256,0.5401874777115492,0.36360908272481746,0.1384751773049645,0.30622094049791054,0.0,,0.0
227825,342.69,0.43535671256454395,0.5906478209658422,0.5406612664934535,0.3635090527158148,0.1386524822695035,0.30722147019010054,0.0,,0.0
227826,342.7,0.4352082616179002,0.5906478209658422,0.5403882011309796,0.3634090227068121,0.13882978723404255,0.3080454358189629,0.0,,0.0
227827,342.71,0.4359845094664372,0.590840204161759,0.5424286005400173,0.36330899269780936,0.1390661938534279,0.3088105467600493,0.0,,0.0
227828,342.72,0.43659208261617904,0.5907263447192777,0.5428243924805135,0.36330899269780936,0.13936170212765953,0.3095756577011358,0.0,,0.0
227829,342.73,0.4350202237521515,0.5900549666274049,0.5427240307707982,0.3634590377113134,0.13971631205673757,0.3102230592666705,0.0,,0.0
227830,342.74,0.4336949225473322,0.5894974479780134,0.5434989046818482,0.3637091127338201,0.14013002364066196,0.31069389676887754,0.0,,0.0
227831,342.75,0.43241432874354563,0.5889049862583432,0.5426797085944266,0.36400920276082827,0.14060283687943265,0.3111058795833087,0.0,,0.0
227832,342.76,0.4311729776247849,0.5880208087946605,0.5419826786896937,0.36430929278783636,0.14113475177304957,0.3114001530221881,0.0,,0.0
227833,342.77,0.4305649741824441,0.5870235571260307,0.5429746803199348,0.36450935280584174,0.1416666666666666,0.3116944264610675,0.0,,0.0
227834,342.78,0.43026807228915664,0.5875025520219868,0.5431254776096591,0.3646593978193458,0.142080378250591,0.3121064092754987,0.0,,0.0
227835,342.79,0.4301002581755594,0.5881731448763251,0.5419046309032554,0.3648094428328499,0.14243498817966904,0.3125772467777057,0.0,,0.0
227836,342.8,0.4295955249569708,0.5901845308205733,0.5415089917978501,0.3650095028508553,0.14278959810874703,0.3131069389676887,0.0,,0.0
227837,342.81,0.4290714285714286,0.5905692972124068,0.540215497478221,0.3650595178553566,0.14314420803782507,0.3136954858454475,0.0,,0.0
227838,342.82,0.4283149741824441,0.5906085590891245,0.5406892862601252,0.3649094728418526,0.14361702127659576,0.3142251780354304,0.0,,0.0
227839,342.83,0.42669965576592084,0.5892489202983903,0.5429746803199348,0.3646593978193458,0.14426713947990544,0.3146960155376375,0.0,,0.0
227840,342.84,0.42611015490533566,0.5886175893207696,0.5459850221610881,0.36420926277883364,0.14485815602836877,0.3152257077276204,0.0,,0.0
227841,342.85,0.42841867469879524,0.5869277581468395,0.5470273574812776,0.3635590677203161,0.14521276595744675,0.3158142546053792,0.0,,0.0
227842,342.86,0.432201678141136,0.5863352964271693,0.5464588109429924,0.3627588276482945,0.14521276595744675,0.31634394679536215,0.0,,0.0
227843,342.87,0.4344518072289157,0.5880208087946605,0.5462861072902337,0.3620586175852756,0.14497635933806147,0.31669707492201743,0.0,,0.0
227844,342.88,0.4368072289156627,0.5899764428739694,0.5468327474654847,0.3613584075222567,0.14462174940898342,0.31681478429756915,0.0,,0.0
227845,342.89,0.4385068846815835,0.5906478209658422,0.5454613072494777,0.3608582574772432,0.1441489361702128,0.3167559296097933,0.0,,0.0
227846,342.9,0.4375387263339071,0.5902630545740087,0.5424007336084364,0.36040812243673104,0.1439125295508274,0.31634394679536215,0.0,,0.0
227847,342.91,0.4344716006884682,0.5910522182960346,0.5433262010290896,0.36000800240072023,0.14403073286052004,0.3157553999176034,0.0,,0.0
227848,342.92,0.43178136833046477,0.5893246957204555,0.5447923990014774,0.35955786736020806,0.14438534278959808,0.3150491436642927,0.0,,0.0
227849,342.93,0.4290912220309811,0.5883082057322341,0.5457623923786235,0.35905771731519454,0.14491725768321512,0.31434288741098215,0.0,,0.0
227850,342.94,0.4285473321858864,0.5883647428347075,0.5472056650873707,0.35845753726117835,0.14544917257683215,0.31381319522099926,0.0,,0.0
227851,342.95,0.42875516351118764,0.5872151550844131,0.5468546538285189,0.3578073422026608,0.1459810874704492,0.31340121240656804,0.0,,0.0
227852,342.96,0.4298085197934596,0.5858563015312133,0.5454108716694686,0.3571071321396419,0.14651300236406611,0.31287152021658515,0.0,,0.0
227853,342.97,0.4305847676419966,0.5841880643894779,0.5450878801772887,0.3563068920676203,0.1471631205673759,0.3122829733388263,0.0,,0.0
227854,342.98,0.43178136833046477,0.5829034157832745,0.5447643792348056,0.3554566369910973,0.14793144208037823,0.3115178623977398,0.0,,0.0
227855,342.99,0.4331462994836489,0.5823678837848449,0.5437719700443221,0.3546063819145744,0.14864066193853426,0.31075275145665343,0.0,,0.0
227856,343.0,0.4344716006884682,0.5824416961130743,0.5436491925212695,0.35375612683805147,0.1493498817966903,0.3098699311400152,0.0,,0.0
227857,343.01,0.435040017211704,0.5821715744012564,0.5435493402618574,0.3529058717615285,0.15011820330969267,0.308987110823377,0.0,,0.0
227858,343.02,0.4358360585197935,0.5818492343934041,0.5444189719292882,0.3520556166850055,0.1508274231678487,0.30810429050673876,0.0,,0.0
227859,343.03,0.4370783132530121,0.5824809579897919,0.5437719700443221,0.3512553766129839,0.15159574468085102,0.30739803425342815,0.0,,0.0
227860,343.04,0.4368244406196214,0.5830557518649392,0.5420328238830302,0.3505051515454637,0.1524231678486997,0.3067506326878935,0.0,,0.0
227861,343.05,0.43556411359724617,0.5822893600314095,0.5414086300881349,0.34970491147344207,0.15325059101654848,0.30622094049791054,0.0,,0.0
227862,343.06,0.4357323580034424,0.581866902237927,0.5431978195527026,0.34885465639691904,0.15413711583924344,0.3056912483079276,0.0,,0.0
227863,343.07,0.43714285714285717,0.5822716921868866,0.5424509144632941,0.3478543563068921,0.15496453900709217,0.3053969748690482,0.0,,0.0
227864,343.08,0.4375602409638555,0.5822108362779741,0.541185490855367,0.34675402620786233,0.15579196217494085,0.3052204108057206,0.0,,0.0
227865,343.09,0.4360490533562823,0.5825594817432274,0.5410127872026084,0.345703711113334,0.15673758865248227,0.3051615561179447,0.0,,0.0
227866,343.1,0.434723752151463,0.5828248920298391,0.5418321361251209,0.3446033810143043,0.1576832151300236,0.3051027014301688,0.0,,0.0
227867,343.11,0.432790017211704,0.5827510797016098,0.5406393601304192,0.34355306591977597,0.15862884160756502,0.30498499205461704,0.0,,0.0
227868,343.12,0.4305451807228916,0.5834216725559482,0.5403882011309796,0.34260278083425033,0.15963356973995274,0.3048084279912894,0.0,,0.0
227869,343.13,0.4281467297762479,0.5822328229289361,0.5408120637831779,0.341702510753226,0.1606382978723404,0.3046318639279617,0.0,,0.0
227870,343.14,0.4264457831325302,0.581866902237927,0.5418823169799786,0.340852255676703,0.16158392434988178,0.3043375904890824,0.0,,0.0
227871,343.15,0.4269320137693632,0.5816576364350217,0.5427240307707982,0.34005201560468146,0.16241134751773045,0.3041021717379788,0.0,,0.0
227872,343.16,0.42837908777969025,0.5802198665096192,0.541185490855367,0.33925177553265984,0.16306146572104013,0.3038667529868753,0.0,,0.0
227873,343.17,0.4295361445783133,0.5794307027875933,0.540410616944317,0.3384515354606382,0.16365248226950352,0.30363133423577177,0.0,,0.0
227874,343.18,0.42940791738382106,0.5780918727915195,0.5399648479290845,0.33785135540662203,0.16418439716312055,0.30345477017244415,0.0,,0.0
227875,343.19,0.43022848537005165,0.5778209658421674,0.5406113403637475,0.33730119035710715,0.1645390070921986,0.30339591548466827,0.0,,0.0
227876,343.2,0.4304165232358004,0.5763643502159403,0.5397417086963167,0.3368010403120937,0.1647163120567376,0.30363133423577177,0.0,,0.0
227877,343.21,0.4311927710843374,0.5754809579897919,0.5384207040603188,0.3364009202760828,0.16465721040189124,0.30398446236242704,0.0,,0.0
227878,343.22,0.4320780550774527,0.5751786415390656,0.5382755107239289,0.33605081524457336,0.16447990543735225,0.3046318639279617,0.0,,0.0
227879,343.23,0.4326863166953529,0.5760581075775423,0.5378521575220336,0.335850755226568,0.16418439716312055,0.3053969748690482,0.0,,0.0
227880,343.24,0.43245395869191056,0.5782449941107185,0.538197564827551,0.33580074022206663,0.16377068557919616,0.30645635924901404,0.0,,0.0
227881,343.25,0.43174178141135977,0.5789124460149195,0.5388720770288858,0.33590077023106935,0.16335697399527188,0.3077511623800835,0.0,,0.0
227882,343.26,0.4319939888123925,0.5806203376521398,0.5396693667532731,0.33605081524457336,0.16282505910165485,0.3091636748867046,0.0,,0.0
227883,343.27,0.4313412220309811,0.5821715744012564,0.5409348413062305,0.3362508752625788,0.1622931442080378,0.3106350420811016,0.0,,0.0
227884,343.28,0.43144492254733224,0.5843188064389478,0.5414585562178409,0.3365509652895869,0.16176122931442077,0.3121064092754987,0.0,,0.0
227885,343.29,0.4310890705679863,0.5858170396544955,0.5419324978348362,0.3368010403120937,0.16122931442080374,0.3135189217821198,0.0,,0.0
227886,343.3,0.42942771084337356,0.5871409501374166,0.5427744663508074,0.337001100330099,0.16075650118203305,0.31487257960096515,0.0,,0.0
227887,343.31,0.4305451807228916,0.5870235571260307,0.5425512761730092,0.3370511153346004,0.16010638297872337,0.31628509210758626,0.0,,0.0
227888,343.32,0.4321621342512909,0.5872544169611308,0.5416593305823016,0.3370511153346004,0.1594562647754137,0.31763874992643154,0.0,,0.0
227889,343.33,0.4345357142857143,0.5863525716529251,0.5407840440165061,0.33690107032109634,0.158806146572104,0.31893355305750093,0.0,,0.0
227890,343.34,0.4357521514629949,0.5854120023557127,0.53981405063936,0.33675102530759227,0.15827423167848698,0.32005179212524265,0.0,,0.0
227891,343.35,0.4359647160068847,0.5845889281507657,0.5398919965357379,0.33665099529858955,0.157919621749409,0.3210523218174326,0.0,,0.0
227892,343.36,0.43558390705679867,0.5836874754613272,0.5407616282031688,0.33660098029408825,0.15774231678486994,0.321876287446295,0.0,,0.0
227893,343.37,0.4344716006884682,0.5837090694935219,0.5412079066687044,0.33665099529858955,0.15756501182033095,0.32281796245070904,0.0,,0.0
227894,343.38,0.4329186746987952,0.5837440125638006,0.5421777472107595,0.33675102530759227,0.1575059101654846,0.32364192807957143,0.0,,0.0
227895,343.39,0.4320978485370052,0.5845147232037692,0.5419826786896937,0.336851055316595,0.1574468085106383,0.32446589370843376,0.0,,0.0
227896,343.4,0.43123752151462996,0.5854120023557127,0.5423059758520556,0.33690107032109634,0.15738770685579195,0.3251721499617443,0.0,,0.0
227897,343.41,0.4320335499139415,0.5861436984687869,0.5436216822049009,0.33690107032109634,0.1573286052009456,0.3259961155906067,0.0,,0.0
227898,343.42,0.4297043889845095,0.5860478994895957,0.5418042691935401,0.3368010403120937,0.15738770685579195,0.32670237184391726,0.0,,0.0
227899,343.43,0.4297439759036145,0.5866792304672164,0.5432981812624178,0.33675102530759227,0.15738770685579195,0.3273497734094519,0.0,,0.0
227900,343.44,0.43016437177280553,0.5862960345504515,0.5420049518569463,0.33660098029408825,0.15738770685579195,0.32787946559943487,0.0,,0.0
227901,343.45,0.4306290877796902,0.5856646250490773,0.5419324978348362,0.33650095028508553,0.1574468085106383,0.3284091577894178,0.0,,0.0
227902,343.46,0.43090103270223756,0.5851637612877896,0.5424787813948749,0.3364509352805842,0.1574468085106383,0.328821140603849,0.0,,0.0
227903,343.47,0.43125731497418246,0.5849548488417747,0.5429527739569004,0.3364509352805842,0.1575059101654846,0.32911541404272837,0.0,,0.0
227904,343.48,0.4314698795180723,0.5847239890066745,0.54275205053747,0.3364009202760828,0.1576241134751773,0.32923312341828015,0.0,,0.0
227905,343.49,0.4319742082616179,0.5847805261091481,0.5428243924805135,0.3364009202760828,0.15780141843971623,0.3293508327938319,0.0,,0.0
227906,343.5,0.43180606712564545,0.5845496662740479,0.5426516888277548,0.3364009202760828,0.15797872340425534,0.3293508327938319,0.0,,0.0
227907,343.51,0.4320780550774527,0.5847632508833923,0.5432757654490804,0.3364509352805842,0.15815602836879428,0.32923312341828015,0.0,,0.0
227908,343.52,0.432013769363167,0.584915586965057,0.5427240307707982,0.33650095028508553,0.15833333333333327,0.32917426873050426,0.0,,0.0
227909,343.53,0.43327452667814115,0.5855862190812722,0.5437444597279535,0.33660098029408825,0.15856973995271867,0.3290565593549525,0.0,,0.0
227910,343.54,0.4334229776247849,0.5857604240282686,0.5431254776096591,0.33670101030309096,0.158806146572104,0.3289977046671766,0.0,,0.0
227911,343.55,0.4330869191049914,0.5855687868080095,0.5432482551327118,0.3368010403120937,0.15916075650118205,0.32887999529162487,0.0,,0.0
227912,343.56,0.4331462994836489,0.5856036513545348,0.5436716083346069,0.336851055316595,0.15957446808510634,0.3287034312282972,0.0,,0.0
227913,343.57,0.4328545611015491,0.585394581861013,0.5438723317540374,0.33690107032109634,0.15998817966903073,0.3284680124771937,0.0,,0.0
227914,343.58,0.4328347676419966,0.5855469964664312,0.5449931224209078,0.3369510853255977,0.1605200945626477,0.32817373903831426,0.0,,0.0
227915,343.59,0.43287435456110157,0.5854903808402042,0.544641601711753,0.337001100330099,0.16099290780141845,0.32776175622388315,0.0,,0.0
227916,343.6,0.4331265060240964,0.5858170396544955,0.5448927607111926,0.3370511153346004,0.16152482269503549,0.3274086280972278,0.0,,0.0
227917,343.61,0.4332302065404475,0.5859870435806832,0.5447923990014774,0.33715114534360313,0.16205673758865247,0.3268789359072449,0.0,,0.0
227918,343.62,0.4331462994836489,0.5854337769925403,0.5439951092770899,0.3372511753526058,0.16258865248226945,0.3263492437172619,0.0,,0.0
227919,343.63,0.4329780550774527,0.5853771613663133,0.5445188241887003,0.3373512053616085,0.16317966903073283,0.32576069683950315,0.0,,0.0
