,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
453400,166.8,0.4383003442340792,0.587600706713781,0.5364307911763208,0.7784335300590177,0.18020094562647754,0.7449237831793301,0.0,,0.0
453401,166.81,0.43771084337349403,0.5862760109933255,0.5375235620765194,0.7761828548564569,0.18256501182033097,0.7468659878759342,0.0,,0.0
453402,166.82,0.4378571428571429,0.5850852767962309,0.5354322685821997,0.7741322396719016,0.18457446808510636,0.7482196456947794,0.0,,0.0
453403,166.83,0.43772375215146303,0.5846474283470751,0.5303122930358143,0.7721816544963489,0.18640661938534275,0.7493378847625212,0.0,,0.0
453404,166.84,0.43730636833046477,0.5857974087161367,0.5271078506291711,0.769780934280284,0.1881205673758865,0.7506915425813665,0.0,,0.0
453405,166.85,0.4361764199655766,0.5876356497840597,0.5261551785623312,0.7668300490147044,0.1899527186761229,0.7525748925901946,0.0,,0.0
453406,166.86,0.43468502581755597,0.5883828032979977,0.5294462275205053,0.7630789236771032,0.1918439716312057,0.7550467894767816,0.0,,0.0
453407,166.87,0.432013769363167,0.5877522575579113,0.5341739263334861,0.7586275882764829,0.1937352245862884,0.7579306691777998,0.0,,0.0
453408,166.88,0.42858820998278835,0.5862932862190813,0.5371598145600897,0.753926177853356,0.1955082742316785,0.7608734035665938,0.0,,0.0
453409,166.89,0.4258605851979346,0.5840349430702788,0.5378302511589994,0.7493748124437332,0.19680851063829785,0.7634630098287327,0.0,,0.0
453410,166.9,0.42509896729776253,0.5807145661562623,0.5368536349279127,0.745223567070121,0.19787234042553192,0.7656994879642162,0.0,,0.0
453411,166.91,0.4245740103270224,0.577055359246172,0.533572774975801,0.7414224267280184,0.19893617021276588,0.7676416926608203,0.0,,0.0
453412,166.92,0.42230206540447507,0.5749823321554771,0.5327321819756482,0.7377213163949184,0.20041371158392435,0.7696427520452003,0.0,,0.0
453413,166.93,0.4176807228915663,0.5746957204554378,0.5350909368791074,0.7341702510753225,0.20248226950354603,0.7716438114295802,0.0,,0.0
453414,166.94,0.4138382099827883,0.5750608559089125,0.5389428906210199,0.7309192757827347,0.20466903073286047,0.7733505973750807,0.0,,0.0
453415,166.95,0.41266781411359726,0.576250490773459,0.5406582097916348,0.7283184955486646,0.20661938534278956,0.7745865458183743,0.0,,0.0
453416,166.96,0.4138209982788296,0.5776482135846094,0.5392949207804778,0.7261178353506051,0.20827423167848697,0.7754693661350125,0.0,,0.0
453417,166.97,0.41514199655765927,0.5789360031409502,0.5369779408018748,0.7242172651795539,0.20963356973995267,0.7762344770760989,0.0,,0.0
453418,166.98,0.4159423407917384,0.5782646250490774,0.5354118905700749,0.7224667400220066,0.2108747044917258,0.7769995880171854,0.0,,0.0
453419,166.99,0.41619191049913945,0.5772634471927759,0.5349126292730144,0.7208162448734621,0.2122931442080378,0.7781178270849272,0.0,,0.0
453420,167.0,0.41673838209982794,0.5772281115037299,0.537057924499465,0.7192657797339201,0.2138297872340425,0.7794126302159965,0.0,,0.0
453421,167.01,0.4177065404475043,0.5778445229681979,0.5376825105710937,0.717965389616885,0.21518912529550827,0.7807074333470659,0.0,,0.0
453422,167.02,0.4194922547332186,0.5788771103258736,0.5392495797034998,0.716815044513354,0.21631205673758863,0.7820022364781354,0.0,,0.0
453423,167.03,0.4218674698795181,0.5798743619945034,0.5399200163024097,0.7157647294188256,0.21719858156028365,0.7830616208581012,0.0,,0.0
453424,167.04,0.4233605851979346,0.5816010993325481,0.540737684038922,0.714664399319796,0.21796690307328598,0.7842387146136188,0.0,,0.0
453425,167.05,0.42399311531841655,0.5829026305457401,0.539817616791482,0.7135140542162649,0.21879432624113476,0.7855335177446883,0.0,,0.0
453426,167.06,0.42360585197934597,0.5836144483706321,0.5404875439400886,0.7123136941082324,0.21962174940898344,0.7868871755635335,0.0,,0.0
453427,167.07,0.42373924268502583,0.5843965449548489,0.5417371236435885,0.7113133940182055,0.22044917257683216,0.7882408333823787,0.0,,0.0
453428,167.08,0.42425989672977626,0.5853770749901845,0.5422027612206429,0.7104131239371811,0.22127659574468084,0.7895356365134482,0.0,,0.0
453429,167.09,0.4244104991394148,0.5855113074204947,0.5420096897447654,0.7097629288786635,0.2222222222222222,0.7907715849567416,0.0,,0.0
453430,167.1,0.4252925989672978,0.5855288182175108,0.5418052371491161,0.7092627788336501,0.22328605200945623,0.7920075334000352,0.0,,0.0
453431,167.11,0.4255636833046472,0.5837255594817433,0.53986295786846,0.7088126437931379,0.22446808510638294,0.793066917780001,0.0,,0.0
453432,167.12,0.4250559380378658,0.5813859442481352,0.5401355137806306,0.7085125537661299,0.22588652482269506,0.7940674474721909,0.0,,0.0
453433,167.13,0.42481067125645444,0.5802944640753829,0.5413851953741912,0.7082624787436231,0.22730496453900706,0.7949502677888292,0.0,,0.0
453434,167.14,0.42619621342512914,0.5790694935217904,0.5432477456824086,0.7082124637391217,0.22878250591016547,0.7957153787299157,0.0,,0.0
453435,167.15,0.42967814113597247,0.5774165685119749,0.5440995465892302,0.7083625087526257,0.23008274231678488,0.7963627802954504,0.0,,0.0
453436,167.16,0.43436574870912226,0.5733961523360818,0.543576850578226,0.7088126437931379,0.2315011820330969,0.797010181860985,0.0,,0.0
453437,167.17,0.436553356282272,0.5779191205339616,0.5384207040603188,0.7092627788336501,0.233274231678487,0.7981872756165027,0.0,,0.0
453438,167.18,0.43652753872633393,0.5808127208480566,0.538545519384584,0.7092627788336501,0.23504728132387703,0.7997174974986756,0.0,,0.0
453439,167.19,0.4352917383820999,0.5850852767962309,0.5410555810280707,0.7090127038111433,0.23670212765957444,0.8015419928197279,0.0,,0.0
453440,167.2,0.4335296901893288,0.5898233215547704,0.542327729379999,0.7086625987796339,0.2383569739952719,0.8036019068918838,0.0,,0.0
453441,167.21,0.43048149741824443,0.5936395759717314,0.5397381425441947,0.7080124037211163,0.23983451536643025,0.8058972397151432,0.0,,0.0
453442,167.22,0.4306863166953529,0.5923517864153907,0.5404651281267512,0.7070621186355907,0.24072104018912527,0.8078394444117472,0.0,,0.0
453443,167.23,0.42932573149741826,0.5910090302316451,0.5428045239186917,0.706261878563569,0.24154846335697394,0.8097227944205754,0.0,,0.0
453444,167.24,0.4301617900172117,0.5899018453082058,0.5451897702379133,0.7058617585275583,0.24231678486997632,0.8113707256783,0.0,,0.0
453445,167.25,0.4333412220309811,0.5861590106007067,0.5428045239186917,0.7056616985095528,0.2430851063829787,0.8127832381849213,0.0,,0.0
453446,167.26,0.4369965576592083,0.5817122104436593,0.5428045239186917,0.7057117135140543,0.24408983451536642,0.8139014772526629,0.0,,0.0
453447,167.27,0.4426032702237522,0.5836321162151551,0.543100005094503,0.7058617585275583,0.2452127659574468,0.8148431522570772,0.0,,0.0
