,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
110200,418.56,0.4303782271944923,0.5833761287789557,0.5463395995720617,0.7083625087526257,0.25791962174940897,0.8189041257136129,0.0,,0.0
110201,418.57,0.43225116179001727,0.5818759324695721,0.5488206225482704,0.7076622986896068,0.25608747044917257,0.8161968100759224,0.0,,0.0
110202,418.58,0.43558777969018936,0.5808048684727131,0.5492689388150186,0.7069120736220866,0.25372340425531914,0.813430639750456,0.0,,0.0
110203,418.59,0.436790017211704,0.5789477817039655,0.5464389423811706,0.7060118035410623,0.2509456264775414,0.8107821788005413,0.0,,0.0
110204,418.6,0.4366308089500861,0.5789281507656067,0.5451816190330633,0.7050115034510354,0.24816784869976355,0.8083102819139543,0.0,,0.0
110205,418.61,0.43570654044750434,0.5786808009422851,0.5452147333027663,0.7038611583475043,0.24556737588652477,0.805956094402919,0.0,,0.0
110206,418.62,0.4339259896729777,0.5794110718492345,0.5459427377859289,0.7026607982394718,0.2430851063829787,0.8036607615796596,0.0,,0.0
110207,418.63,0.43262048192771085,0.5801060070671379,0.547878139487493,0.701410423126938,0.24078014184397162,0.8012477193808485,0.0,,0.0
110208,418.64,0.4307345094664372,0.5795916764821359,0.5491670487543939,0.7000100030009002,0.23853427895981083,0.7986581131187097,0.0,,0.0
110209,418.65,0.43031239242685027,0.5806595995288575,0.5483723062815222,0.6986595978793638,0.23640661938534274,0.7958919427932434,0.0,,0.0
110210,418.66,0.4307345094664372,0.5838048684727131,0.5485913699118651,0.6973592077623287,0.2344562647754137,0.793066917780001,0.0,,0.0
110211,418.67,0.4302728055077453,0.5875912838633687,0.5503948239849202,0.6959587876362909,0.23274231678486995,0.7902418927667587,0.0,,0.0
110212,418.68,0.42936273666092944,0.5907341970946212,0.5516022212033216,0.6943583074922477,0.2311465721040189,0.7874757224412923,0.0,,0.0
110213,418.69,0.4275559380378658,0.5924852767962309,0.5505069030516073,0.6926577973392017,0.22960992907801414,0.7848272614913776,0.0,,0.0
110214,418.7,0.42684595524956975,0.5930938358853554,0.5501095318151714,0.6908572571771532,0.22807328605200938,0.7823553646047906,0.0,,0.0
