,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
401600,413.6,0.4316584337349398,0.5847031802120142,0.5427729379998981,0.27658297489246775,0.24893617021276593,0.16779471484903757,0.0,,0.0
401601,413.61,0.432097934595525,0.5840349430702788,0.5433949768200111,0.277333199959988,0.2479314420803782,0.16879524454122763,0.0,,0.0
401602,413.62,0.4324530981067126,0.5840530035335689,0.5427535788883794,0.2781334400320096,0.2468676122931442,0.16979577423341763,0.0,,0.0
401603,413.63,0.43230834767642,0.5843031016882607,0.5421316929033573,0.2789336801040312,0.24580378250591012,0.17085515861338346,0.0,,0.0
401604,413.64,0.43155077452667817,0.5843576756968983,0.5421507972897244,0.2797339201760528,0.24479905437352245,0.1719145429933493,0.0,,0.0
401605,413.65,0.43167710843373497,0.5846851197487241,0.5422561006673798,0.2805341602480744,0.24379432624113473,0.17297392737331518,0.0,,0.0
401606,413.66,0.43176127366609296,0.5849352179034158,0.5426292730144174,0.2812843853155947,0.24273049645390066,0.17403331175328107,0.0,,0.0
401607,413.67,0.43207456970740105,0.585394581861013,0.5423804574863722,0.28203461038311495,0.241725768321513,0.17509269613324696,0.0,,0.0
401608,413.68,0.4321587349397591,0.58583588535532,0.5428972438738601,0.2826848054416325,0.24078014184397162,0.17621093520098868,0.0,,0.0
401609,413.69,0.431929604130809,0.5860086376128779,0.5418063069947526,0.28328498549564873,0.23983451536643025,0.17727031958095452,0.0,,0.0
401610,413.7,0.4317846815834768,0.5862179034157833,0.5424761831983289,0.2838851655496649,0.23888888888888887,0.17838855864869624,0.0,,0.0
401611,413.71,0.43094320137693637,0.5857765999214763,0.5416532171786642,0.2843353005901771,0.23806146572104014,0.17938908834088624,0.0,,0.0
401612,413.72,0.43058304647160073,0.5854537102473498,0.5409068215395588,0.28468540562168654,0.23723404255319147,0.18044847272085213,0.0,,0.0
401613,413.73,0.4308356282271945,0.5856992932862192,0.5416532171786642,0.2849354806441933,0.23640661938534274,0.18144900241304207,0.0,,0.0
401614,413.74,0.4301015490533563,0.5868500196309384,0.543327729379999,0.2852855856757027,0.23557919621749407,0.18244953210523207,0.0,,0.0
401615,413.75,0.4297039586919105,0.5867361601884571,0.5450883896275918,0.2856356907072122,0.234692671394799,0.18345006179742207,0.0,,0.0
401616,413.76,0.4311953528399312,0.5862359638790735,0.5440170156401243,0.2859857957387216,0.23368794326241132,0.18456830086516385,0.0,,0.0
401617,413.77,0.43157444061962136,0.5858947781703966,0.542801467216873,0.28638591577473244,0.2326832151300236,0.18562768524512963,0.0,,0.0
401618,413.78,0.4323691049913942,0.5856447192775815,0.5420072749503285,0.28678603581074325,0.23161938534278953,0.18668706962509551,0.0,,0.0
401619,413.79,0.4327478485370052,0.5857220259128387,0.5423039380508431,0.2872861858557567,0.23061465721040186,0.18768759931728551,0.0,,0.0
401620,413.8,0.432350430292599,0.5860447585394583,0.5420551225227979,0.28778633590077024,0.2296690307328605,0.18857041963392374,0.0,,0.0
401621,413.81,0.432013769363167,0.5858539458186102,0.542954811758113,0.28828648594578377,0.22878250591016547,0.18945323995056196,0.0,,0.0
401622,413.82,0.432392512908778,0.5856628975265018,0.5438922003158592,0.2888366509952986,0.22789598108747045,0.190394914954976,0.0,,0.0
401623,413.83,0.43277108433734945,0.5855855908912446,0.5443710836007947,0.28943683104931484,0.22689125295508267,0.191395444647166,0.0,,0.0
401624,413.84,0.432224182444062,0.5850307813113468,0.5441413215140862,0.290037011103331,0.22588652482269506,0.192395974339356,0.0,,0.0
401625,413.85,0.4331501721170396,0.5846258343148804,0.5444663508074787,0.2907372211663499,0.22482269503546098,0.19339650403154607,0.0,,0.0
401626,413.86,0.4335473321858864,0.5836301531213193,0.5433949768200111,0.2914374312293688,0.22369976359338056,0.19445588841151185,0.0,,0.0
401627,413.87,0.43329475043029264,0.5832296819787987,0.5429257730908349,0.29223767130139044,0.22263593380614655,0.19545641810370185,0.0,,0.0
401628,413.88,0.43230834767642,0.5830341578327445,0.5424761831983289,0.2931379413824147,0.22163120567375888,0.19645694779589185,0.0,,0.0
401629,413.89,0.43188752151463,0.5830753828032981,0.5426486321259361,0.29403821146343906,0.22062647754137116,0.19751633217585768,0.0,,0.0
401630,413.9,0.4314901032702238,0.5829980369061641,0.5436242294564165,0.294888466539962,0.21962174940898344,0.1986345712435994,0.0,,0.0
401631,413.91,0.43218209982788297,0.5828068315665489,0.5448683070966427,0.29573872161648496,0.21855791962174936,0.19987051968689296,0.0,,0.0
401632,413.92,0.433987091222031,0.5827659992147625,0.5437490447806816,0.2964889466840052,0.2175531914893617,0.20122417750573823,0.0,,0.0
