,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
34200,342.0,0.4320577452667814,0.5853360031409501,0.5422038310662795,0.31679503851155344,0.28356973995271867,0.17297392737331518,0.0,,0.0
34201,342.01,0.43196979345955255,0.5853360031409501,0.541704569769219,0.31684505351605485,0.28345153664302597,0.1730916367488669,0.0,,0.0
34202,342.02,0.43220425989672984,0.5853213584609345,0.5420551225227979,0.31694508352505757,0.28345153664302597,0.1731504914366428,0.0,,0.0
34203,342.03,0.43249741824440624,0.5854385159010601,0.5417789495134749,0.31694508352505757,0.2833924349881796,0.17326820081219463,0.0,,0.0
34204,342.04,0.4327074010327023,0.5855702787593248,0.5414284986499567,0.31699509852955887,0.2833924349881796,0.17332705549997052,0.0,,0.0
34205,342.05,0.43233128227194495,0.5855702787593248,0.5417576544908044,0.3170951285385616,0.28333333333333327,0.17338591018774635,0.0,,0.0
34206,342.06,0.43182327882960414,0.585394581861013,0.5417364104131641,0.31714514354306295,0.2833924349881796,0.17344476487552224,0.0,,0.0
34207,342.07,0.4318867469879518,0.5857459756576365,0.5420763666004381,0.3172451735520656,0.2833924349881796,0.17350361956329813,0.0,,0.0
34208,342.08,0.4314031841652324,0.5851456615626227,0.5418320342350603,0.31729518855656696,0.2833924349881796,0.17362132893884985,0.0,,0.0
34209,342.09,0.431696256454389,0.5853360031409501,0.5420551225227979,0.3173452035610683,0.2833924349881796,0.17368018362662574,0.0,,0.0
34210,342.1,0.43217986230636835,0.5856873969375737,0.5418107901574201,0.3173952185655697,0.28333333333333327,0.17379789300217757,0.0,,0.0
34211,342.11,0.43195025817555943,0.5854385159010601,0.541885169901676,0.31749524857457234,0.283274231678487,0.17379789300217757,0.0,,0.0
34212,342.12,0.4321603270223752,0.5857459756576365,0.5416833256915787,0.31754526357907376,0.28315602836879433,0.1738567476899534,0.0,,0.0
34213,342.13,0.4327074010327023,0.585877895563408,0.541630190024963,0.31764529358807647,0.28315602836879433,0.17397445706550518,0.0,,0.0
34214,342.14,0.4321603270223752,0.585394581861013,0.5413857048244943,0.3176953085925778,0.2830969267139479,0.17403331175328107,0.0,,0.0
34215,342.15,0.432013769363167,0.5853799411071849,0.5418320342350603,0.3177953386015805,0.2830969267139479,0.1740921664410569,0.0,,0.0
34216,342.16,0.43196979345955255,0.5858190027483314,0.5419594987009017,0.3178453536060818,0.2830969267139479,0.1741510211288328,0.0,,0.0
34217,342.17,0.432013769363167,0.5856581075775422,0.5420551225227979,0.3179453836150845,0.28303782505910163,0.17420987581660868,0.0,,0.0
34218,342.18,0.43233128227194495,0.5855849234393404,0.5421082581894135,0.3179953986195859,0.28303782505910163,0.17426873050438457,0.0,,0.0
34219,342.19,0.4321603270223752,0.585394581861013,0.5421825869886392,0.3180954286285886,0.28303782505910163,0.1743275851921604,0.0,,0.0
34220,342.2,0.4323898881239243,0.5855702787593248,0.5418107901574201,0.31814544363308994,0.28303782505910163,0.17438643987993635,0.0,,0.0
34221,342.21,0.43243386402753875,0.5857020416175893,0.5415558612257374,0.31824547364209266,0.2829787234042553,0.17444529456771224,0.0,,0.0
34222,342.22,0.43209681583476767,0.5856581075775422,0.5412053594171888,0.31829548864659396,0.28303782505910163,0.17444529456771224,0.0,,0.0
34223,342.23,0.43220425989672984,0.5852628190027483,0.5421507463446941,0.3183955186555967,0.2830969267139479,0.17444529456771224,0.0,,0.0
34224,342.24,0.4325998278829605,0.5857606203376522,0.5419276580569565,0.31844553366009803,0.2830969267139479,0.17444529456771224,0.0,,0.0
34225,342.25,0.4322677710843374,0.5855702787593248,0.5417576544908044,0.3184955486645994,0.2830969267139479,0.17444529456771224,0.0,,0.0
34226,342.26,0.4318867469879518,0.5855117000392619,0.5418107901574201,0.3185955786736021,0.2830969267139479,0.17444529456771224,0.0,,0.0
34227,342.27,0.431696256454389,0.5852921083627798,0.5423738346324316,0.3186956086826048,0.2830969267139479,0.17444529456771224,0.0,,0.0
34228,342.28,0.4316571858864028,0.5855409893992933,0.541885169901676,0.3187456236871061,0.2830969267139479,0.17444529456771224,0.0,,0.0
34229,342.29,0.43161320998278835,0.5851895956026698,0.5421082581894135,0.3187956386916075,0.28315602836879433,0.17444529456771224,0.0,,0.0
