,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
288200,66.6,0.4273709122203099,0.5746211228896742,0.5403887105812828,0.6869060718215465,0.1982269503546099,0.7430992878582777,0.0,,0.0
288201,66.61,0.4283795180722892,0.5755437769925403,0.5403887105812828,0.6846553966189857,0.1968676122931442,0.740038844093932,0.0,,0.0
288202,66.62,0.4289255593803787,0.5764232430310169,0.5421797340669418,0.6824047214164249,0.19562647754137114,0.7370961097051378,0.0,,0.0
288203,66.63,0.4286295180722892,0.5770946211228897,0.5426267257629018,0.6802540762228668,0.19456264775413706,0.7342122300041196,0.0,,0.0
288204,66.64,0.4279793459552496,0.5780329799764429,0.5444938611238473,0.6782034610383114,0.19355791962174934,0.7315049143664292,0.0,,0.0
288205,66.65,0.42791695352839937,0.5784570082449941,0.5467318763054664,0.6763529058717616,0.19255319148936167,0.7287975987287386,0.0,,0.0
288206,66.66,0.42854604130808954,0.5800274833137025,0.548499668857303,0.6746023807142143,0.1914302600472813,0.7260902830910481,0.0,,0.0
288207,66.67,0.4282125645438899,0.5817510797016098,0.5493198838453308,0.6728518555566669,0.19030732860520094,0.7233241127655816,0.0,,0.0
288208,66.68,0.4277917383820999,0.5828833922261485,0.5469050894085281,0.671001300390117,0.18900709219858153,0.7205579424401152,0.0,,0.0
288209,66.69,0.42823364888123927,0.5837451904201021,0.5449161954251363,0.6691507452235671,0.18770685579196217,0.7179094814902005,0.0,,0.0
288210,66.7,0.4286501721170396,0.584168433451119,0.5462845789393245,0.6673502050615184,0.1863475177304964,0.7153198752280618,0.0,,0.0
288211,66.71,0.4286295180722892,0.5859901845308206,0.5504406745122012,0.6654996498949685,0.1848108747044917,0.7128479783414747,0.0,,0.0
288212,66.72,0.43070912220309815,0.5881915979583825,0.5536756839370319,0.6635990797239172,0.18280141843971626,0.7101995173915601,0.0,,0.0
288213,66.73,0.43384337349397595,0.5889791912053397,0.5517805288094146,0.6616484945483645,0.18031914893617018,0.7073156376905418,0.0,,0.0
288214,66.74,0.4366566265060241,0.5902630545740087,0.5487492995058332,0.6597979393818145,0.17748226950354606,0.7042551939261961,0.0,,0.0
288215,66.75,0.4381067125645439,0.5910522182960346,0.5456370676040552,0.6579473842152646,0.17452718676122925,0.7010770407862985,0.0,,0.0
288216,66.76,0.439053356282272,0.5911268158617983,0.5429762086708442,0.6561968590577173,0.17157210401891254,0.6976634688952974,0.0,,0.0
288217,66.77,0.4386531841652324,0.5908951707891638,0.5380747873044984,0.65444633390017,0.16891252955082742,0.6940733329409686,0.0,,0.0
288218,66.78,0.4361523235800345,0.5912799371809973,0.5375765449080442,0.6526958087426228,0.16660756501182028,0.6906597610499674,0.0,,0.0
288219,66.79,0.43449354561101555,0.5913780918727916,0.5377767588771715,0.6507452235670701,0.16447990543735225,0.6871873344711905,0.0,,0.0
288220,66.8,0.433947504302926,0.5925441696113075,0.5360079474247287,0.6485945783735121,0.1625295508274231,0.6837149078924135,0.0,,0.0
