,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
213400,198.44,0.43083691910499144,0.5860259128386337,0.5425793468847113,0.3242472741822547,0.19107565011820327,0.2679065387558118,0.0,,0.0
213401,198.45,0.43090103270223756,0.5865441696113075,0.5429527739569004,0.3242472741822547,0.1911938534278959,0.26772997469248416,0.0,,0.0
213402,198.46,0.4306686746987952,0.5866792304672164,0.5429527739569004,0.3241972591777533,0.19137115839243496,0.2675534106291565,0.0,,0.0
213403,198.47,0.4311729776247849,0.5867577542206518,0.54275205053747,0.3241972591777533,0.1914302600472813,0.26731799187805294,0.0,,0.0
213404,198.48,0.4309655765920827,0.5862002355712603,0.5426516888277548,0.32414724417325197,0.19154846335697395,0.2670825731269495,0.0,,0.0
213405,198.49,0.43121772805507746,0.5858170396544955,0.5425289622497325,0.3240472141642493,0.19166666666666665,0.26684715437584594,0.0,,0.0
213406,198.5,0.43182586058519795,0.5853161758932077,0.5424787813948749,0.3239471841552466,0.19172576832151295,0.2666117356247424,0.0,,0.0
213407,198.51,0.4324982788296042,0.5851637612877896,0.5420328238830302,0.3238471541462439,0.1917848699763593,0.26649402624919066,0.0,,0.0
213408,198.52,0.4322214716006885,0.5845889281507657,0.5414809720311783,0.32374712413724116,0.1918439716312057,0.266317462185863,0.0,,0.0
213409,198.53,0.4325180722891567,0.5847063211621516,0.5415089917978501,0.32364709412823844,0.191903073286052,0.2661997528103113,0.0,,0.0
213410,198.54,0.4325180722891567,0.5849548488417747,0.5414086300881349,0.3235470641192358,0.19196217494089834,0.2660820434347595,0.0,,0.0
213411,198.55,0.43192969018932875,0.5846847271299569,0.5416314636507208,0.3234970491147344,0.19202127659574464,0.2660820434347595,0.0,,0.0
213412,198.56,0.43169728915662653,0.5846454652532391,0.5417540883386825,0.3234470341102331,0.19202127659574464,0.2660231887469836,0.0,,0.0
213413,198.57,0.4315292598967298,0.5843973301923833,0.5417540883386825,0.3233970191057317,0.192080378250591,0.2660231887469836,0.0,,0.0
213414,198.58,0.43132142857142863,0.5841488025127601,0.5422781089204748,0.3233970191057317,0.192080378250591,0.2659643340592077,0.0,,0.0
213415,198.59,0.43163795180722897,0.5847239890066745,0.5418544500483977,0.3234470341102331,0.192080378250591,0.2659643340592077,0.0,,0.0
213416,198.6,0.43127710843373496,0.5844931291715745,0.5419324978348362,0.3234470341102331,0.192080378250591,0.2660231887469836,0.0,,0.0
213417,198.61,0.4311729776247849,0.5845323910482921,0.5418042691935401,0.3234470341102331,0.19202127659574464,0.2660820434347595,0.0,,0.0
213418,198.62,0.43172203098106715,0.5849721240675305,0.5420328238830302,0.3234470341102331,0.19196217494089834,0.2661997528103113,0.0,,0.0
213419,198.63,0.4321175989672978,0.5850113074204948,0.5422781089204748,0.3234470341102331,0.191903073286052,0.26625860749808716,0.0,,0.0
213420,198.64,0.4322857573149742,0.5853771613663133,0.5415308981608844,0.3234970491147344,0.1917848699763593,0.2664351715614147,0.0,,0.0
213421,198.65,0.432201678141136,0.5850113074204948,0.5414585562178409,0.3234970491147344,0.19172576832151295,0.2665528809369665,0.0,,0.0
213422,198.66,0.43243407917383825,0.5852813506085591,0.5422056141423404,0.3234970491147344,0.1916075650118203,0.26672944500029416,0.0,,0.0
213423,198.67,0.43241432874354563,0.585394581861013,0.5422056141423404,0.32359707912373714,0.19154846335697395,0.26690600906362183,0.0,,0.0
213424,198.68,0.4323697934595525,0.5854337769925403,0.5415589688725865,0.32359707912373714,0.1914302600472813,0.2670825731269495,0.0,,0.0
213425,198.69,0.4319742082616179,0.5856646250490773,0.542155484232513,0.32364709412823844,0.19131205673758866,0.2672002825025012,0.0,,0.0
213426,198.7,0.43178136833046477,0.5856994503337261,0.5423282897753324,0.32374712413724116,0.1911938534278959,0.26731799187805294,0.0,,0.0
213427,198.71,0.43174178141135977,0.58545119748724,0.5425793468847113,0.32374712413724116,0.19113475177304962,0.2674945559413806,0.0,,0.0
213428,198.72,0.4319939888123925,0.5853553867294857,0.5420551225227979,0.32374712413724116,0.19107565011820327,0.2675534106291565,0.0,,0.0
213429,198.73,0.4319742082616179,0.5851071456615626,0.5421052931886494,0.32374712413724116,0.19095744680851062,0.2676711200047083,0.0,,0.0
213430,198.74,0.432013769363167,0.5852421672555949,0.5427016149574608,0.3237971391417426,0.19083924349881798,0.26778882938026005,0.0,,0.0
213431,198.75,0.4321621342512909,0.5850897133883,0.5423561567069132,0.3238471541462439,0.19078014184397163,0.26784768406803594,0.0,,0.0
213432,198.76,0.4320335499139415,0.5851245386729487,0.5417095114371593,0.32389716915074523,0.19072104018912528,0.26796539344358766,0.0,,0.0
213433,198.77,0.4323697934595525,0.5850679230467217,0.5419046309032554,0.32389716915074523,0.19060283687943258,0.26802424813136355,0.0,,0.0
213434,198.78,0.4320780550774527,0.5850113074204948,0.5418544500483977,0.3239471841552466,0.19054373522458623,0.26808310281913944,0.0,,0.0
213435,198.79,0.43262220309810673,0.585394581861013,0.5418544500483977,0.3240472141642493,0.19048463356973994,0.26820081219469116,0.0,,0.0
213436,198.8,0.4322461703958692,0.5849548488417747,0.5425010953181517,0.32414724417325197,0.1904255319148936,0.26825966688246705,0.0,,0.0
213437,198.81,0.4322857573149742,0.5850897133883,0.5416816445055784,0.3242472741822547,0.19036643026004724,0.26831852157024294,0.0,,0.0
213438,198.82,0.4320335499139415,0.58545119748724,0.5424286005400173,0.32434730419125735,0.19030732860520094,0.26837737625801883,0.0,,0.0
213439,198.83,0.43174178141135977,0.5852595602669808,0.5425793468847113,0.32444733420026006,0.19030732860520094,0.2684950856335706,0.0,,0.0
213440,198.84,0.43176157487091227,0.5852203769140165,0.542255794997198,0.3245473642092628,0.19018912529550824,0.2685539403213465,0.0,,0.0
213441,198.85,0.4321175989672978,0.5851463290145269,0.5425793468847113,0.32459737921376414,0.19013002364066195,0.2686127950091224,0.0,,0.0
213442,198.86,0.432013769363167,0.585394581861013,0.5420551225227979,0.32469740922276685,0.19013002364066195,0.2686716496968983,0.0,,0.0
213443,198.87,0.43182586058519795,0.5854120023557127,0.5418321361251209,0.3247474242272682,0.1900118203309692,0.26878935907245,0.0,,0.0
213444,198.88,0.43205333046471606,0.5854903808402042,0.5424007336084364,0.3248474542362709,0.1900118203309692,0.2688482137602259,0.0,,0.0
213445,198.89,0.4322857573149742,0.5856428347074991,0.5419324978348362,0.3248474542362709,0.1899527186761229,0.26896592313577766,0.0,,0.0
213446,198.9,0.4320978485370052,0.5856994503337261,0.5418823169799786,0.32494748424527364,0.1899527186761229,0.2690247778235535,0.0,,0.0
213447,198.91,0.43163795180722897,0.5856254024342364,0.5420774211625655,0.32499749924977495,0.1899527186761229,0.2690247778235535,0.0,,0.0
213448,198.92,0.43180606712564545,0.5854903808402042,0.5423282897753324,0.32509752925877766,0.18989361702127655,0.2690836325113294,0.0,,0.0
213449,198.93,0.43186540447504307,0.58545119748724,0.5423282897753324,0.32514754426327896,0.1898345153664302,0.2691424871991053,0.0,,0.0
213450,198.94,0.4319939888123925,0.5855687868080095,0.54237847063019,0.3251975592677804,0.1898345153664302,0.2691424871991053,0.0,,0.0
213451,198.95,0.4321175989672978,0.5853161758932077,0.542255794997198,0.3252475742722817,0.1897754137115839,0.2691424871991053,0.0,,0.0
213452,198.96,0.4319742082616179,0.5852421672555949,0.5423561567069132,0.3252475742722817,0.1897754137115839,0.26920134188688116,0.0,,0.0
213453,198.97,0.43192969018932875,0.5850287396937575,0.5420551225227979,0.32529758927678304,0.1897754137115839,0.26920134188688116,0.0,,0.0
213454,198.98,0.43192969018932875,0.5853379662347861,0.5419046309032554,0.32529758927678304,0.18971631205673756,0.26926019657465705,0.0,,0.0
213455,198.99,0.43186540447504307,0.5852813506085591,0.5427016149574608,0.32529758927678304,0.18965721040189126,0.26926019657465705,0.0,,0.0
213456,199.0,0.4319939888123925,0.5854120023557127,0.5420551225227979,0.32529758927678304,0.1895981087470449,0.26931905126243294,0.0,,0.0
213457,199.01,0.43205333046471606,0.5856254024342364,0.5416816445055784,0.32529758927678304,0.1895981087470449,0.26931905126243294,0.0,,0.0
213458,199.02,0.4320780550774527,0.5855078131134669,0.5425793468847113,0.3253476042812844,0.18953900709219856,0.26931905126243294,0.0,,0.0
213459,199.03,0.43172203098106715,0.5856646250490773,0.5418321361251209,0.3253976192857857,0.18953900709219856,0.26931905126243294,0.0,,0.0
213460,199.04,0.43192969018932875,0.5852813506085591,0.5418321361251209,0.3253976192857857,0.18947990543735227,0.26937790595020883,0.0,,0.0
213461,199.05,0.4322857573149742,0.5852203769140165,0.5417540883386825,0.3253976192857857,0.18947990543735227,0.26937790595020883,0.0,,0.0
213462,199.06,0.4324982788296042,0.5854120023557127,0.5420551225227979,0.3253976192857857,0.18947990543735227,0.26931905126243294,0.0,,0.0
213463,199.07,0.4323697934595525,0.5852595602669808,0.5415308981608844,0.3253476042812844,0.18947990543735227,0.26931905126243294,0.0,,0.0
213464,199.08,0.4321373924268503,0.5854337769925403,0.5414305364511691,0.3253476042812844,0.18947990543735227,0.26931905126243294,0.0,,0.0
213465,199.09,0.4321621342512909,0.5854903808402042,0.5417540883386825,0.32529758927678304,0.18947990543735227,0.26926019657465705,0.0,,0.0
213466,199.1,0.4318901462994837,0.5852203769140165,0.5417819552702633,0.32529758927678304,0.18947990543735227,0.26920134188688116,0.0,,0.0
213467,199.11,0.432013769363167,0.5854337769925403,0.5422279280656171,0.3252475742722817,0.18953900709219856,0.26920134188688116,0.0,,0.0
213468,199.12,0.43178136833046477,0.5853553867294857,0.5420551225227979,0.3252475742722817,0.1895981087470449,0.2691424871991053,0.0,,0.0
213469,199.13,0.43180606712564545,0.5852421672555949,0.54237847063019,0.3251975592677804,0.1895981087470449,0.2691424871991053,0.0,,0.0
213470,199.14,0.4319742082616179,0.585394581861013,0.5424286005400173,0.3251975592677804,0.18965721040189126,0.2690247778235535,0.0,,0.0
213471,199.15,0.43192969018932875,0.5851637612877896,0.5423561567069132,0.32514754426327896,0.18965721040189126,0.26896592313577766,0.0,,0.0
213472,199.16,0.43161320998278835,0.5850505300353357,0.5420774211625655,0.3250475142542763,0.18965721040189126,0.26896592313577766,0.0,,0.0
213473,199.17,0.43186540447504307,0.5852029446407538,0.542155484232513,0.32499749924977495,0.18965721040189126,0.2688482137602259,0.0,,0.0
213474,199.18,0.4321621342512909,0.5852813506085591,0.542255794997198,0.32489746924077223,0.18971631205673756,0.26878935907245,0.0,,0.0
213475,199.19,0.43218188468158353,0.5852203769140165,0.54237847063019,0.3248474542362709,0.18971631205673756,0.26873050438467416,0.0,,0.0
213476,199.2,0.43241432874354563,0.5852813506085591,0.542155484232513,0.3247974392317695,0.1897754137115839,0.2686716496968983,0.0,,0.0
213477,199.21,0.4321175989672978,0.5849328621908128,0.5424007336084364,0.3247474242272682,0.1897754137115839,0.2686127950091224,0.0,,0.0
213478,199.22,0.43169728915662653,0.5849328621908128,0.5424286005400173,0.32469740922276685,0.1897754137115839,0.2685539403213465,0.0,,0.0
213479,199.23,0.43161320998278835,0.5850505300353357,0.5427016149574608,0.3246473942182655,0.1898345153664302,0.2684950856335706,0.0,,0.0
213480,199.24,0.43163795180722897,0.5853553867294857,0.5428748280605227,0.32459737921376414,0.1898345153664302,0.26837737625801883,0.0,,0.0
213481,199.25,0.4311927710843374,0.5849548488417747,0.5427240307707982,0.3244973492047615,0.18989361702127655,0.26837737625801883,0.0,,0.0
213482,199.26,0.4313412220309811,0.5847412642324303,0.5429527739569004,0.32444733420026006,0.1898345153664302,0.26831852157024294,0.0,,0.0
213483,199.27,0.43205333046471606,0.5848590498625835,0.5425512761730092,0.32434730419125735,0.1898345153664302,0.26831852157024294,0.0,,0.0
213484,199.28,0.4321373924268503,0.5846281900274833,0.5424509144632941,0.32429728918675604,0.1898345153664302,0.26825966688246705,0.0,,0.0
213485,199.29,0.43245395869191056,0.5848763250883393,0.5420328238830302,0.3241972591777533,0.1897754137115839,0.26825966688246705,0.0,,0.0
213486,199.3,0.43253786574870917,0.5849548488417747,0.5413862142747975,0.32414724417325197,0.1897754137115839,0.26825966688246705,0.0,,0.0
213487,199.31,0.43304216867469886,0.5854337769925403,0.5416816445055784,0.3240972291687506,0.18971631205673756,0.26820081219469116,0.0,,0.0
213488,199.32,0.4331067125645439,0.5854337769925403,0.541609149727444,0.3240472141642493,0.18971631205673756,0.26820081219469116,0.0,,0.0
213489,199.33,0.4331265060240964,0.5857386336866903,0.5416816445055784,0.3240472141642493,0.18971631205673756,0.26808310281913944,0.0,,0.0
213490,199.34,0.432750430292599,0.5857386336866903,0.5418042691935401,0.32399719915974795,0.1897754137115839,0.26802424813136355,0.0,,0.0
213491,199.35,0.43270611015490534,0.5855687868080095,0.5420328238830302,0.32399719915974795,0.1898345153664302,0.26796539344358766,0.0,,0.0
213492,199.36,0.4328347676419966,0.5855469964664312,0.5416593305823016,0.32389716915074523,0.1899527186761229,0.26784768406803594,0.0,,0.0
213493,199.37,0.4322659638554217,0.5856820180604634,0.5417540883386825,0.32389716915074523,0.1900709219858156,0.26772997469248416,0.0,,0.0
213494,199.38,0.4319099397590362,0.5855469964664312,0.5416816445055784,0.32389716915074523,0.19018912529550824,0.2676122653169324,0.0,,0.0
213495,199.39,0.43174178141135977,0.5856036513545348,0.5419826786896937,0.3238471541462439,0.19030732860520094,0.2674945559413806,0.0,,0.0
213496,199.4,0.43159345955249573,0.58545119748724,0.5421052931886494,0.3238471541462439,0.1904255319148936,0.26737684656582883,0.0,,0.0
213497,199.41,0.4314896729776248,0.5855296034550452,0.5421052931886494,0.3238471541462439,0.19054373522458623,0.26725913719027705,0.0,,0.0
213498,199.42,0.43163795180722897,0.5856646250490773,0.54275205053747,0.32389716915074523,0.19060283687943258,0.2671414278147254,0.0,,0.0
213499,199.43,0.43174178141135977,0.5855469964664312,0.5425289622497325,0.32389716915074523,0.19072104018912528,0.2670825731269495,0.0,,0.0
213500,199.44,0.4315537865748709,0.5850897133883,0.5428243924805135,0.3238471541462439,0.19083924349881798,0.2669648637513977,0.0,,0.0
213501,199.45,0.432013769363167,0.5855078131134669,0.5419324978348362,0.3238471541462439,0.19089834515366427,0.26690600906362183,0.0,,0.0
213502,199.46,0.43182586058519795,0.5854337769925403,0.5420551225227979,0.3238471541462439,0.19101654846335692,0.26678829968807005,0.0,,0.0
