,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
585400,267.52,0.43205569277108435,0.5817522575579113,0.5402353660400427,0.778483545063519,0.3266548463356974,0.8453887352127595,0.0,,0.0
585401,267.53,0.4301019793459553,0.5830533961523361,0.5400860971012277,0.7774332299689907,0.32724586288416074,0.8465658289682771,0.0,,0.0
585402,267.54,0.4286346815834768,0.5844165685119749,0.540484996688573,0.7765329598879663,0.3277186761229314,0.8476840680360189,0.0,,0.0
585403,267.55,0.4272848537005164,0.584531998429525,0.5405593764328289,0.7757327198159447,0.32819148936170206,0.8487434524159847,0.0,,0.0
585404,267.56,0.42808132530120485,0.5859336474283471,0.5408339701462122,0.7751825547664299,0.3285460992907801,0.8495674180448471,0.0,,0.0
585405,267.57,0.42990920826161794,0.58560251276011,0.5393132609913902,0.7747824347304191,0.32878250591016545,0.8498616914837265,0.0,,0.0
585406,267.58,0.4330619621342513,0.5868115429917551,0.540709154821947,0.7747824347304191,0.32901891252955084,0.8495674180448471,0.0,,0.0
585407,267.59,0.4355185025817556,0.5849556340793091,0.538976514341026,0.7747824347304191,0.32937352245862883,0.8490377258548643,0.0,,0.0
585408,267.6,0.4393072289156627,0.5754220651747154,0.5445228997911253,0.7750825247574272,0.33096926713947983,0.8487434524159847,0.0,,0.0
585409,267.61,0.4291127366609295,0.5899214762465647,0.5334199398848642,0.7746323897169151,0.3336879432624113,0.8501559649226059,0.0,,0.0
585410,267.62,0.41415662650602414,0.5954574008637613,0.5309134443934994,0.7729818945683704,0.33481087470449167,0.8512742039903476,0.0,,0.0
585411,267.63,0.41408777969018934,0.5909305064782097,0.5447969840542055,0.7721816544963489,0.33333333333333326,0.8503325289859336,0.0,,0.0
585412,267.64,0.4286346815834768,0.5881900274833137,0.5511386214274797,0.7730319095728719,0.33043735224586285,0.84809605085045,0.0,,0.0
585413,267.65,0.4397676419965577,0.5879819395367099,0.538951551276173,0.773632089626888,0.3285460992907801,0.8470366664704843,0.0,,0.0
585414,267.66,0.43844664371772807,0.586257165292501,0.5350399918487951,0.7729318795638691,0.3279550827423168,0.8476252133482429,0.0,,0.0
585415,267.67,0.43619750430292603,0.5837852375343542,0.5407590809516531,0.7718815644693408,0.32730496453900704,0.8483314696015536,0.0,,0.0
585416,267.68,0.43844664371772807,0.5792186886533177,0.5444729736614193,0.7713814144243273,0.326063829787234,0.8481549055382259,0.0,,0.0
585417,267.69,0.43919965576592085,0.579795838241068,0.5383284935554536,0.7711313394018205,0.3249408983451536,0.8476252133482429,0.0,,0.0
585418,267.7,0.4469277108433735,0.583862190812721,0.5397620867084415,0.770631189356807,0.32399527186761223,0.8474486492849154,0.0,,0.0
585419,267.71,0.4552969018932875,0.6077267373380448,0.5569106933618625,0.7688806641992598,0.3227541371158392,0.8483903242893295,0.0,,0.0
585420,267.72,0.4254819277108434,0.5834232430310169,0.532482551327118,0.7645793738121436,0.3215721040189125,0.8497439821081747,0.0,,0.0
