,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
134200,658.56,0.43106411359724617,0.5867518649391441,0.5338478781394874,0.4756076823046914,0.1372340425531915,0.6610558530986992,0.0,,0.0
134201,658.57,0.43105120481927717,0.5859481743227327,0.5333537113454582,0.47661298389516854,0.13758865248226942,0.6610558530986992,0.0,,0.0
134202,658.58,0.43119621342512915,0.5852874361994503,0.5335523969636762,0.477593277983395,0.13794326241134747,0.6609381437231474,0.0,,0.0
134203,658.59,0.4309849397590362,0.5852338437377307,0.5335014519333638,0.47859857957387214,0.1384160756501182,0.6607615796598197,0.0,,0.0
134204,658.6,0.4303386402753873,0.5844299175500589,0.5321768811452442,0.47966890067020107,0.13894799054373524,0.6605261609087163,0.0,,0.0
134205,658.61,0.4300753012048193,0.5846800157047507,0.5326099139028987,0.4807692307692308,0.13942080378250593,0.6602318874698369,0.0,,0.0
134206,658.62,0.42942900172117043,0.5851087946603848,0.5331550257272403,0.4818995698709613,0.13995271867612286,0.6599376140309574,0.0,,0.0
134207,658.63,0.4296660929432014,0.5853409893992934,0.5330225686484283,0.4830249074722417,0.1404846335697399,0.6595844859043021,0.0,,0.0
134208,658.64,0.4295344234079174,0.5852338437377307,0.5322787712058689,0.48409522856857057,0.14089834515366428,0.6592313577776469,0.0,,0.0
134209,658.65,0.42921772805507746,0.5855553199842953,0.5317998879209332,0.4851005301590477,0.14131205673758862,0.6588782296509915,0.0,,0.0
134210,658.66,0.42928399311531845,0.5858590498625835,0.5321310306179632,0.4860158047414224,0.1416075650118203,0.6584662468365604,0.0,,0.0
134211,658.67,0.42929690189328745,0.5863949744797802,0.5320138570482449,0.4869010703210963,0.141903073286052,0.6581131187099051,0.0,,0.0
134212,658.68,0.42883519793459557,0.5854839026305458,0.5305415456722197,0.4877563268980694,0.14202127659574465,0.6577599905832499,0.0,,0.0
134213,658.69,0.43016738382099834,0.5857160581075775,0.5291660298537877,0.48867660298089427,0.14196217494089836,0.6575245718321463,0.0,,0.0
134214,658.7,0.4310245266781412,0.5859481743227327,0.5302613480055021,0.489591877563269,0.141903073286052,0.6572891530810427,0.0,,0.0
134215,658.71,0.4313412220309811,0.5853409893992934,0.5339497682001121,0.4904421326397919,0.14172576832151296,0.6569360249543874,0.0,,0.0
134216,658.72,0.43338554216867475,0.5846442873969376,0.5385974833155025,0.491147344203261,0.14154846335697396,0.6565828968277322,0.0,,0.0
134217,658.73,0.43817125645438904,0.5859124460149195,0.543676193387335,0.4913624087226168,0.14125295508274233,0.6560532046377492,0.0,,0.0
134218,658.74,0.4437650602409639,0.5878056537102474,0.5441723979825768,0.4910223066920076,0.14083924349881793,0.6554646577599904,0.0,,0.0
134219,658.75,0.44724612736660935,0.5875736160188457,0.5423528962249732,0.4901370411123337,0.14060283687943265,0.6549349655700075,0.0,,0.0
134220,658.76,0.4450817555938038,0.5840549666274049,0.5455127617300932,0.4887966389916975,0.14083924349881793,0.6545229827555763,0.0,,0.0
134221,658.77,0.4422074010327023,0.5827153513937967,0.5515359926639156,0.4869660898269481,0.14137115839243497,0.6542875640044727,0.0,,0.0
134222,658.78,0.4418244406196214,0.5848767177071065,0.5553568699373376,0.48489046714014206,0.14172576832151296,0.6539932905655934,0.0,,0.0
134223,658.79,0.44151032702237525,0.5863411857086769,0.5545621274644658,0.48274982494748425,0.14137115839243497,0.6538167265022657,0.0,,0.0
134224,658.8,0.43974182444061966,0.5852159795838242,0.5537164399612817,0.4805841752525758,0.1404255319148936,0.6536401624389381,0.0,,0.0
134225,658.81,0.43767211703958697,0.5815367098547312,0.5522288450761628,0.47826347904371314,0.13930260047281318,0.6536401624389381,0.0,,0.0
134226,658.82,0.43527108433734946,0.5795720455437771,0.5509552193183554,0.475852755826748,0.13871158392434985,0.6539344358778175,0.0,,0.0
134227,658.83,0.4309191049913942,0.5789124460149195,0.5487391104997708,0.4735020506151846,0.13877068557919614,0.6545229827555763,0.0,,0.0
134228,658.84,0.4257874354561102,0.5789281507656067,0.5496000815120484,0.4713614084225268,0.13918439716312053,0.6552880936966627,0.0,,0.0
134229,658.85,0.4219922547332186,0.5780526109148018,0.5498140506393601,0.4695658697609283,0.13942080378250593,0.6561120593255252,0.0,,0.0
134230,658.86,0.420671256454389,0.578374558303887,0.5490193081664884,0.4681304391317395,0.13924349881796688,0.6568183155788356,0.0,,0.0
134231,658.87,0.4232960413080895,0.5789124460149195,0.5479800295481175,0.46687506251875566,0.13877068557919614,0.6573480077688186,0.0,,0.0
134232,658.88,0.4273967297762479,0.5793207695327838,0.5474960517601507,0.46559467840352103,0.13812056737588646,0.6572891530810427,0.0,,0.0
134233,658.89,0.4342822719449226,0.5783588535531999,0.5424852514137245,0.4643743122936881,0.1374113475177305,0.656700606203284,0.0,,0.0
134234,658.9,0.43612865748709123,0.5810365135453475,0.5426012532477457,0.4634890467140142,0.13670212765957446,0.6558177858866457,0.0,,0.0
134235,658.91,0.4359836488812393,0.5847514723203769,0.5439242956849559,0.4628488546563969,0.13628841607565007,0.654699546818904,0.0,,0.0
134236,658.92,0.4362736660929432,0.588591676482136,0.543576850578226,0.46232869860958287,0.13622931442080377,0.653228179624507,0.0,,0.0
134237,658.93,0.4362736660929432,0.5932901452689439,0.5446691120281216,0.46177853356006804,0.13634751773049641,0.6515213936790064,0.0,,0.0
134238,658.94,0.4350998278829604,0.5962544169611308,0.5463564114320648,0.46116835050515154,0.13640661938534282,0.6494614796068505,0.0,,0.0
134239,658.95,0.4353373493975904,0.5972006281900275,0.5463564114320648,0.46043312993898167,0.13611111111111107,0.6471661467835912,0.0,,0.0
134240,658.96,0.4359836488812393,0.5974519042010209,0.5441892098425798,0.45958287486245875,0.13557919621749404,0.6445176858336765,0.0,,0.0
134241,658.97,0.43531067125645445,0.596627404789949,0.5444704264099036,0.45860258077423227,0.13486997635933806,0.6415160967571065,0.0,,0.0
134242,658.98,0.4359440619621343,0.5944680015704751,0.5444704264099036,0.4574122236671001,0.1340425531914894,0.6382202342416572,0.0,,0.0
134243,658.99,0.4362340791738382,0.5936474283470751,0.5415588160374954,0.456036811043313,0.13327423167848695,0.6347478076628802,0.0,,0.0
134244,659.0,0.43329302925989677,0.592877895563408,0.5419558816037495,0.454481344403321,0.13262411347517727,0.6311576717085514,0.0,,0.0
134245,659.01,0.43357013769363173,0.5912367491166078,0.5433455601406082,0.45262078623587076,0.13209219858156024,0.627449826378671,0.0,,0.0
134246,659.02,0.43218519793459553,0.5890918727915195,0.5426837841968516,0.4505151545463639,0.1315602836879432,0.6236242716732386,0.0,,0.0
134247,659.03,0.4308532702237522,0.588627404789949,0.5434780172194202,0.4483845153546064,0.13108747044917257,0.6197987169678063,0.0,,0.0
134248,659.04,0.4299961273666093,0.5870734197094621,0.5436267767079321,0.44603381014304294,0.13073286052009453,0.6159143075745982,0.0,,0.0
134249,659.05,0.43116953528399315,0.5862163329407146,0.5433786744103112,0.4435330599179754,0.13043735224586284,0.6119121888058382,0.0,,0.0
134250,659.06,0.43105120481927717,0.5860376914016491,0.5430806459829843,0.44113233970191057,0.1302009456264775,0.6079100700370783,0.0,,0.0
134251,659.07,0.4309057659208262,0.5863235178641539,0.5433786744103112,0.4386816044813444,0.13008274231678485,0.6039079512683184,0.0,,0.0
134252,659.08,0.43159173838209985,0.5854124420887319,0.5418565897396709,0.4361808542562769,0.1300236406619385,0.5999058324995584,0.0,,0.0
134253,659.09,0.4321192771084338,0.5848409893992933,0.5413602323093382,0.43358007402220666,0.1300236406619385,0.5959037137307985,0.0,,0.0
134254,659.1,0.4327917383820999,0.5843765213977229,0.5418235264149982,0.4310293087926378,0.1301418439716312,0.5919604496498144,0.0,,0.0
134255,659.11,0.43218519793459553,0.584073027090695,0.5408146110346935,0.4283785135540662,0.13049645390070924,0.5880760402566063,0.0,,0.0
134256,659.12,0.43234345955249576,0.5839835100117786,0.5416581079015742,0.425777733319996,0.13091016548463352,0.5841916308633981,0.0,,0.0
134257,659.13,0.43214565404475047,0.5831264232430311,0.5419558816037495,0.42312693808142443,0.13144208037825056,0.5804249308457418,0.0,,0.0
134258,659.14,0.43148623063683306,0.5820369061641147,0.5421543634418462,0.42057617285185556,0.1320330969267139,0.5767170855158612,0.0,,0.0
134259,659.15,0.43119621342512915,0.5819473890851983,0.5420882062254827,0.4180254076222867,0.13268321513002362,0.5730680948737565,0.0,,0.0
