,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
339400,212.72,0.432013769363167,0.5855689045936396,0.5421844210097304,0.31604481344403323,0.23173758865248228,0.2118180213053969,0.0,,0.0
339401,212.73,0.432200430292599,0.5856829210836278,0.5424753171328136,0.3159947984395319,0.23179669030732858,0.211759166617621,0.0,,0.0
339402,212.74,0.43188932874354563,0.5854549273655282,0.5423029191502369,0.3158947684305292,0.23185579196217493,0.21170031192984506,0.0,,0.0
339403,212.75,0.432013769363167,0.5857566941499804,0.5423568189923073,0.3157947384215265,0.23191489361702128,0.21158260255429334,0.0,,0.0
339404,212.76,0.43182710843373495,0.5856426776599922,0.5420335727749758,0.3157447234170251,0.23197399527186757,0.21158260255429334,0.0,,0.0
339405,212.77,0.432013769363167,0.5856024342363565,0.5421089714198379,0.3156947084125238,0.23203309692671392,0.21152374786651745,0.0,,0.0
339406,212.78,0.43182710843373495,0.5856829210836278,0.5420551225227979,0.31559467840352107,0.23203309692671392,0.21152374786651745,0.0,,0.0
339407,212.79,0.43184578313253014,0.5856829210836278,0.5421520709154821,0.3155446633990197,0.23209219858156027,0.21146489317874156,0.0,,0.0
339408,212.8,0.43178356282271946,0.5853744640753828,0.5419797238779357,0.31549464839451835,0.23215130023640657,0.21140603849096573,0.0,,0.0
339409,212.81,0.4319702237521515,0.5855085590891245,0.5420335727749758,0.31544463339001705,0.23221040189125292,0.21134718380318984,0.0,,0.0
339410,212.82,0.43239328743545613,0.5857970160973696,0.542324468898059,0.31534460338101433,0.2322695035460992,0.21128832911541395,0.0,,0.0
339411,212.83,0.43207598967297767,0.5855287004318807,0.5420335727749758,0.3152945883765129,0.23232860520094561,0.21128832911541395,0.0,,0.0
339412,212.84,0.43178356282271946,0.5855085590891245,0.541882724540221,0.31519455836751026,0.23238770685579196,0.21122947442763806,0.0,,0.0
339413,212.85,0.43226884681583483,0.5855488025127602,0.5417318763054664,0.3150945283585076,0.23244680851063831,0.21117061973986223,0.0,,0.0
339414,212.86,0.4319080034423408,0.5852604632901454,0.5424753171328136,0.3149944983495049,0.23244680851063831,0.2111117650520863,0.0,,0.0
339415,212.87,0.4320324354561102,0.5853744640753828,0.5413546283560038,0.3149444833450035,0.2325059101654846,0.2110529103643104,0.0,,0.0
339416,212.88,0.4319702237521515,0.5855085590891245,0.5420335727749758,0.31489446834050216,0.23262411347517725,0.2109940556765345,0.0,,0.0
339417,212.89,0.431926678141136,0.5850526109148018,0.5419797238779357,0.31484445333600086,0.23262411347517725,0.2109940556765345,0.0,,0.0
339418,212.9,0.432100860585198,0.5856024342363565,0.5417103775026746,0.31474442332699815,0.23262411347517725,0.21093520098875862,0.0,,0.0
339419,212.91,0.4319951032702238,0.5854348252846486,0.5418073258953588,0.31474442332699815,0.2326832151300236,0.2108763463009828,0.0,,0.0
339420,212.92,0.43216308089500866,0.5855689045936396,0.5418073258953588,0.31464439331799543,0.2326832151300236,0.2108763463009828,0.0,,0.0
339421,212.93,0.43188932874354563,0.5853744640753828,0.5417857761475368,0.31459437831349407,0.23274231678486995,0.2108174916132069,0.0,,0.0
339422,212.94,0.43218175559380384,0.5857970160973696,0.5418288756431809,0.31449434830449136,0.23280141843971625,0.210758636925431,0.0,,0.0
339423,212.95,0.4319702237521515,0.5852604632901454,0.5415595292679198,0.3143943182954887,0.23280141843971625,0.210758636925431,0.0,,0.0
339424,212.96,0.431740017211704,0.585394581861013,0.5417857761475368,0.3143443032909873,0.23280141843971625,0.210758636925431,0.0,,0.0
339425,212.97,0.43180223752151464,0.5851665881429133,0.5418288756431809,0.31424427328198457,0.2328605200945626,0.21069978223765512,0.0,,0.0
339426,212.98,0.431926678141136,0.5852604632901454,0.5420335727749758,0.31419425827748326,0.2328605200945626,0.21069978223765512,0.0,,0.0
339427,212.99,0.43211953528399316,0.5854348252846486,0.541882724540221,0.31409422826848055,0.232919621749409,0.2105820728621034,0.0,,0.0
339428,213.0,0.43228752151462996,0.5855085590891245,0.54207667227062,0.3140442132639792,0.232919621749409,0.2105820728621034,0.0,,0.0
