,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
269800,175.32,0.467474182444062,0.5834377699254025,0.5170054511182434,0.8219465839751925,0.4059692671394799,0.9044788417397445,0.0,,0.0
269801,175.33,0.46820137693631675,0.5832261484098941,0.5191655204034846,0.8227968390517155,0.4041962174940898,0.9019480901653816,0.0,,0.0
269802,175.34,0.4589113597246128,0.5863706321162152,0.5229813031738754,0.8227968390517155,0.4024231678486997,0.9002413042198809,0.0,,0.0
269803,175.35,0.4504819277108434,0.5866603847663919,0.5256151612410209,0.8219965989796939,0.400709219858156,0.8995350479665704,0.0,,0.0
269804,175.36,0.4419191049913942,0.582824499411072,0.5259157369198634,0.8205961788536561,0.39911347517730494,0.8995939026543462,0.0,,0.0
269805,175.37,0.4345146299483649,0.5777463682764037,0.5268123694533597,0.8187956386916074,0.39763593380614654,0.9001824495321051,0.0,,0.0
269806,175.38,0.4268803786574871,0.5726462504907736,0.5312343980844668,0.8168450535160547,0.3966312056737588,0.9011829792242951,0.0,,0.0
269807,175.39,0.4220094664371773,0.5694071456615627,0.5346426206123592,0.8149944983495048,0.39580378250591014,0.9023012182920367,0.0,,0.0
269808,175.4,0.41990533562822724,0.5698861405575187,0.5374481634316572,0.8133940182054616,0.3952718676122931,0.9033606026720027,0.0,,0.0
269809,175.41,0.41932874354561106,0.5714958775029447,0.5413311936420602,0.8120436130839251,0.3949763593380614,0.9044199870519685,0.0,,0.0
269810,175.42,0.4212306368330465,0.5737416568511975,0.5411865097559733,0.8110933279983995,0.39473995271867607,0.9052439526808308,0.0,,0.0
269811,175.43,0.42371772805507746,0.5765959952885749,0.5361862550308217,0.8103431029308792,0.3945626477541371,0.9059502089341415,0.0,,0.0
269812,175.44,0.42461273666092947,0.5811385944248135,0.5330531356666157,0.8096929078723617,0.3944444444444444,0.9065976104996761,0.0,,0.0
269813,175.45,0.42565404475043034,0.5855846486062034,0.5322482041876815,0.8090927278183455,0.3943853427895981,0.9071861573774349,0.0,,0.0
269814,175.46,0.4241308089500861,0.590223792697291,0.5308115543328747,0.8084925477643292,0.3944444444444444,0.9077747042551938,0.0,,0.0
269815,175.47,0.4233175559380379,0.5932155477031803,0.5320495185694635,0.8078923677103131,0.3945626477541371,0.9083632511329526,0.0,,0.0
269816,175.48,0.4226549053356283,0.5934864546525325,0.5313821386723725,0.8072921876562968,0.39485815602836877,0.9090106526984874,0.0,,0.0
269817,175.49,0.4228872633390706,0.5911268158617983,0.5323806612664934,0.8067420226067821,0.3952127659574468,0.9097169089517978,0.0,,0.0
269818,175.5,0.42396299483648886,0.5874636827640362,0.5330531356666157,0.8061918575572671,0.3955673758865248,0.9103643105173325,0.0,,0.0
269819,175.51,0.42762478485370053,0.5857790341578328,0.5344999745274848,0.8057417225167549,0.39598108747044913,0.9108351480195396,0.0,,0.0
269820,175.52,0.431053356282272,0.5847035728307813,0.5343165724183605,0.8053416024807443,0.39651300236406617,0.9111882761461949,0.0,,0.0
269821,175.53,0.433040447504303,0.5822328229289361,0.5338020276122064,0.8049914974492347,0.39722222222222214,0.9113648402095225,0.0,,0.0
269822,175.54,0.433802495697074,0.5826344719277582,0.5346171480972031,0.8047914374312294,0.3982860520094562,0.9114236948972985,0.0,,0.0
269823,175.55,0.4314836488812393,0.5828072241853162,0.5383035304906006,0.8046413924177254,0.39946808510638293,0.9114825495850742,0.0,,0.0
269824,175.56,0.4288838209982789,0.5829195131527287,0.5423315502572723,0.8046413924177254,0.40094562647754134,0.9115414042728501,0.0,,0.0
269825,175.57,0.4265146299483649,0.5826128778955635,0.5437928575067502,0.8048414524357308,0.4023640661938534,0.9114236948972985,0.0,,0.0
269826,175.58,0.4246772805507746,0.5819823321554771,0.5438978042691935,0.8051415424627388,0.4035460992907801,0.9113059855217467,0.0,,0.0
269827,175.59,0.4245611015490534,0.5834593639575972,0.5413311936420602,0.8054916474942483,0.4046099290780142,0.9111882761461949,0.0,,0.0
269828,175.6,0.4240146299483649,0.5837659992147625,0.5390931784604411,0.8056917075122536,0.40555555555555556,0.9113059855217467,0.0,,0.0
269829,175.61,0.4219922547332186,0.5826906164114645,0.5402124407764022,0.8056416925077523,0.4064420803782506,0.9118356777117296,0.0,,0.0
269830,175.62,0.4203872633390706,0.5815975657636435,0.5443715930510978,0.8053916174852456,0.4070921985815602,0.9124242245894884,0.0,,0.0
269831,175.63,0.42186316695352843,0.5801963093835886,0.5480055020632737,0.8051415424627388,0.40756501182033095,0.9131893355305749,0.0,,0.0
