,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
58000,149.48,0.43171772805507747,0.5842120141342757,0.5411325080238423,0.6468440532159648,0.12754137115839242,0.6494026249190746,0.0,,0.0
58001,149.49,0.43151290877796905,0.584028661170004,0.5415100106984563,0.6460438131439432,0.12724586288416073,0.6484609499146605,0.0,,0.0
58002,149.5,0.4319530550774527,0.5847188849627013,0.5412863620153854,0.6452435730719216,0.12689125295508275,0.6475781295980223,0.0,,0.0
58003,149.51,0.43184677280550776,0.5849018453082058,0.5413286463905446,0.6444433329999,0.1265366430260047,0.6466953092813841,0.0,,0.0
58004,149.52,0.43161144578313254,0.5846062033765215,0.5412863620153854,0.6436430929278784,0.12618203309692666,0.6457536342769701,0.0,,0.0
58005,149.53,0.4321200516351119,0.5849018453082058,0.5420551225227979,0.6428428528558567,0.12588652482269502,0.6448708139603319,0.0,,0.0
58006,149.54,0.43180120481927714,0.5845638005496663,0.5417337103265576,0.6420426127838351,0.12553191489361698,0.6439879936436936,0.0,,0.0
58007,149.55,0.4316949225473322,0.5846062033765215,0.5419013704213154,0.6412923877163148,0.125177304964539,0.6431051733270554,0.0,,0.0
58008,149.56,0.43161144578313254,0.5843525716529251,0.5420271740791686,0.6405421626487946,0.1248817966903073,0.642281207698193,0.0,,0.0
58009,149.57,0.4315279690189329,0.5839725166862977,0.5416358449233277,0.6398419525857757,0.12446808510638291,0.6413983873815547,0.0,,0.0
58010,149.58,0.4317632530120482,0.5842120141342757,0.5415519894034336,0.6391417425227568,0.12411347517730498,0.6405155670649165,0.0,,0.0
58011,149.59,0.43209728915662654,0.5844935217903416,0.5415100106984563,0.6384415324597379,0.12375886524822693,0.6396327467482783,0.0,,0.0
58012,149.6,0.432013769363167,0.5847467608951709,0.5421110092210505,0.637741322396719,0.12340425531914895,0.6386910717438643,0.0,,0.0
58013,149.61,0.4319530550774527,0.5851411464468002,0.5413841764735849,0.6369910973291988,0.1230496453900709,0.6378671061150019,0.0,,0.0
58014,149.62,0.43186953528399313,0.5850285041224971,0.5415100106984563,0.6362408722616785,0.12275413711583927,0.6370431404861395,0.0,,0.0
58015,149.63,0.43193024956970744,0.5851411464468002,0.5424324723623211,0.6354906471941583,0.12245862884160752,0.6362191748572772,0.0,,0.0
58016,149.64,0.43220357142857146,0.5849862583431489,0.5423066890824799,0.6348404521356407,0.12216312056737588,0.635336354540639,0.0,,0.0
58017,149.65,0.43245395869191056,0.5849579897919122,0.5419992358245452,0.6341902570771232,0.12186761229314419,0.6345123889117766,0.0,,0.0
58018,149.66,0.43233261617900176,0.5849018453082058,0.5420830709664272,0.6335400620186056,0.1215130023640662,0.6336884232829143,0.0,,0.0
58019,149.67,0.4323098106712565,0.5847750294464076,0.5414121962402567,0.632889866960088,0.1212765957446808,0.632864457654052,0.0,,0.0
58020,149.68,0.43209728915662654,0.58450765606596,0.5420551225227979,0.6322396719015705,0.12098108747044917,0.6320993467129655,0.0,,0.0
58021,149.69,0.43196820137693637,0.5846482135846094,0.5416358449233277,0.6315894768430529,0.12068557919621747,0.6313342357718791,0.0,,0.0
58022,149.7,0.4320744836488813,0.5846906164114645,0.5424324723623211,0.6309892967890367,0.12039007092198584,0.6305691248307926,0.0,,0.0
58023,149.71,0.4322415232358004,0.5848453082057323,0.5424045035406796,0.6303891167350205,0.12009456264775409,0.6298040138897062,0.0,,0.0
58024,149.72,0.43203654475043035,0.5845496662740479,0.5426282541138111,0.6297889366810043,0.11979905437352245,0.6290977576363956,0.0,,0.0
58025,149.73,0.43196820137693637,0.5844793875147233,0.5424045035406796,0.6292387716314894,0.11956264775413705,0.6284503560708609,0.0,,0.0
58026,149.74,0.43203654475043035,0.5841134668237142,0.5425722145804677,0.628738621586476,0.11932624113475176,0.6278029545053262,0.0,,0.0
58027,149.75,0.43222633390705684,0.5841837455830389,0.5426282541138111,0.6282884865459638,0.11897163120567372,0.6271555529397915,0.0,,0.0
58028,149.76,0.43203654475043035,0.5837895563407931,0.5423066890824799,0.6278383515054516,0.11867612293144209,0.6265081513742567,0.0,,0.0
58029,149.77,0.43233261617900176,0.5842822928936003,0.5418594426613683,0.6274382314694409,0.11843971631205669,0.6259784591842739,0.0,,0.0
58030,149.78,0.43215800344234084,0.5840569297212407,0.5414121962402567,0.6270881264379313,0.11814420803782505,0.6253899123065151,0.0,,0.0
58031,149.79,0.4318847246127367,0.584268158617982,0.5414539711651128,0.626738021406422,0.11790780141843965,0.6248602201165321,0.0,,0.0
58032,149.8,0.4319530550774527,0.5842964271692187,0.5417756380865046,0.6264379313794138,0.11761229314420801,0.6243893826143251,0.0,,0.0
58033,149.81,0.4318847246127367,0.5844511189634866,0.5418035559631158,0.6261378413524057,0.11743498817966902,0.6239773997998939,0.0,,0.0
58034,149.82,0.43161144578313254,0.5844232430310169,0.5420551225227979,0.6258377513253977,0.11725768321512997,0.6235654169854628,0.0,,0.0
58035,149.83,0.43196820137693637,0.5845638005496663,0.542474400122268,0.6255876763028909,0.11708037825059098,0.6232122888588074,0.0,,0.0
58036,149.84,0.4321200516351119,0.5849721240675305,0.5419013704213154,0.6253376012803841,0.11678486997635934,0.6228591607321522,0.0,,0.0
58037,149.85,0.43190748709122206,0.5848174322732627,0.5416638137449692,0.6250875262578773,0.11660756501182029,0.6225648872932728,0.0,,0.0
58038,149.86,0.43159625645438904,0.5848032979976443,0.5417057415049161,0.6248374512353706,0.1164302600472813,0.6222117591666174,0.0,,0.0
58039,149.87,0.4319909939759036,0.585380502552022,0.5423765347190381,0.6245873762128639,0.1162529550827423,0.6219174857277381,0.0,,0.0
58040,149.88,0.4316569707401033,0.5850144091087555,0.5425302868205206,0.6243373011903571,0.1161347517730496,0.6216232122888586,0.0,,0.0
58041,149.89,0.4319909939759036,0.585042559874362,0.5427540883386825,0.6240872261678503,0.11595744680851061,0.6213877935377552,0.0,,0.0
58042,149.9,0.4320744836488813,0.585380502552022,0.5430475317132814,0.6238371511453435,0.11572104018912527,0.6210935200988758,0.0,,0.0
58043,149.91,0.4323477624784854,0.5856057714958776,0.5427260685720108,0.6236871061318395,0.11554373522458622,0.6207992466599963,0.0,,0.0
58044,149.92,0.432013769363167,0.5855353749509227,0.5426002343471394,0.6234870461138341,0.11536643026004723,0.620504973221117,0.0,,0.0
58045,149.93,0.43215800344234084,0.585408661170004,0.5422508023842274,0.6232869860958288,0.11518912529550829,0.6201518450944616,0.0,,0.0
58046,149.94,0.43228704819277114,0.5857747546132706,0.5428799225635539,0.6231369410823246,0.1150118203309693,0.6199164263433581,0.0,,0.0
58047,149.95,0.43209728915662654,0.5857606595995289,0.5431310815629935,0.6229868960688206,0.11483451536643025,0.6196221529044788,0.0,,0.0
58048,149.96,0.4323098106712565,0.585915586965057,0.5421110092210505,0.6227868360508152,0.11465721040189125,0.6193867341533752,0.0,,0.0
58049,149.97,0.43186953528399313,0.585394581861013,0.5427958632635386,0.6225867760328099,0.11453900709219855,0.6191513154022716,0.0,,0.0
58050,149.98,0.4319909939759036,0.585380502552022,0.54292169748841,0.6224367310193057,0.11436170212765961,0.6188570419633922,0.0,,0.0
58051,149.99,0.4319530550774527,0.5853241853160581,0.5429777370217534,0.6222866860058017,0.11418439716312051,0.6186216232122888,0.0,,0.0
58052,150.0,0.43220357142857146,0.5852396937573616,0.5433689948545519,0.6221366409922977,0.11400709219858157,0.6183862044611852,0.0,,0.0
58053,150.01,0.4319909939759036,0.5851692972124068,0.5433970146212237,0.6219865959787936,0.11382978723404258,0.6181507857100816,0.0,,0.0
58054,150.02,0.4318847246127367,0.5851692972124068,0.5438157827703907,0.6218365509652896,0.11371158392434982,0.617974221646754,0.0,,0.0
58055,150.03,0.432013769363167,0.5852537887711033,0.5429777370217534,0.6217365209562868,0.11365248226950353,0.6177388028956505,0.0,,0.0
58056,150.04,0.43171772805507747,0.5851974479780134,0.5433689948545519,0.6215864759427828,0.11347517730496454,0.6175622388323229,0.0,,0.0
58057,150.05,0.4322415232358004,0.5853523360816647,0.5438157827703907,0.6214864459337801,0.11341607565011819,0.6173856747689952,0.0,,0.0
58058,150.06,0.4318847246127367,0.5853241853160581,0.5435503591624636,0.6214364309292788,0.11329787234042554,0.6172679653934434,0.0,,0.0
58059,150.07,0.4323705679862307,0.585394581861013,0.5443471394365479,0.6213364009202761,0.1131796690307329,0.6171502560178916,0.0,,0.0
58060,150.08,0.43287177280550776,0.5853523360816647,0.5438157827703907,0.6213364009202761,0.1131796690307329,0.6170914013301158,0.0,,0.0
58061,150.09,0.4329397590361446,0.5852396937573616,0.5438157827703907,0.6213364009202761,0.1131205673758865,0.6170914013301158,0.0,,0.0
58062,150.1,0.43241609294320144,0.5849159795838241,0.543676193387335,0.6213364009202761,0.1130023640661938,0.6170325466423399,0.0,,0.0
58063,150.11,0.4323705679862307,0.5850848056537103,0.543298690712721,0.6213864159247774,0.1130023640661938,0.6170325466423399,0.0,,0.0
58064,150.12,0.43233261617900176,0.5853382803297998,0.544165265678333,0.6214864459337801,0.1130023640661938,0.6170325466423399,0.0,,0.0
58065,150.13,0.43215800344234084,0.5855494699646644,0.5448642314942177,0.6215364609382815,0.1130023640661938,0.6170325466423399,0.0,,0.0
58066,150.14,0.43258304647160073,0.5863659206910091,0.5444169341280758,0.6216364909472842,0.1130023640661938,0.6170325466423399,0.0,,0.0
58067,150.15,0.4327271944922548,0.5868166470357283,0.5444729736614193,0.6216865059517855,0.1129432624113475,0.6170325466423399,0.0,,0.0
58068,150.16,0.43277280550774533,0.5867742442088733,0.5447383972693464,0.6217365209562868,0.11282505910165486,0.6170325466423399,0.0,,0.0
58069,150.17,0.4325602409638555,0.5866619552414606,0.5440674512201334,0.6217865359607883,0.1127659574468085,0.6169736919545641,0.0,,0.0
58070,150.18,0.4326437177280551,0.5862536317235965,0.5442630801365327,0.6218365509652896,0.11264775413711586,0.6169148372667882,0.0,,0.0
58071,150.19,0.4325146299483649,0.586281507656066,0.543899842070406,0.6217865359607883,0.11264775413711586,0.6168559825790123,0.0,,0.0
58072,150.2,0.43222633390705684,0.5861409501374166,0.543676193387335,0.6217865359607883,0.11264775413711586,0.6167382732034605,0.0,,0.0
58073,150.21,0.4321428141135973,0.5859858657243817,0.5442213052116766,0.6217365209562868,0.11264775413711586,0.6166205638279088,0.0,,0.0
58074,150.22,0.43203654475043035,0.585915586965057,0.543899842070406,0.6216364909472842,0.11258865248226951,0.616502854452357,0.0,,0.0
58075,150.23,0.43215800344234084,0.5858170396544955,0.5438020276122064,0.6215864759427828,0.11252955082742311,0.6163851450768052,0.0,,0.0
58076,150.24,0.43239333046471606,0.5860141342756184,0.5438718223037342,0.6214864459337801,0.11252955082742311,0.6162085810134776,0.0,,0.0
58077,150.25,0.43243128227194494,0.5857606595995289,0.5437459880788629,0.6213864159247774,0.11247044917257681,0.6160908716379259,0.0,,0.0
58078,150.26,0.43287177280550776,0.5859438555162937,0.5441515105201488,0.6212363709112734,0.11247044917257681,0.6159731622623741,0.0,,0.0
58079,150.27,0.4325602409638555,0.5860141342756184,0.5438438025370624,0.6211363409022707,0.11241134751773046,0.6157965981990464,0.0,,0.0
58080,150.28,0.432013769363167,0.5854931291715745,0.5433689948545519,0.6209362808842652,0.11235224586288411,0.6156788888234946,0.0,,0.0
58081,150.29,0.4320593373493976,0.5857043580683157,0.5438718223037342,0.6207862358707612,0.11235224586288411,0.615502324760167,0.0,,0.0
58082,150.3,0.432013769363167,0.5856761680408324,0.5433689948545519,0.6205861758527558,0.11223404255319147,0.6152669060090634,0.0,,0.0
58083,150.31,0.43196820137693637,0.5858170396544955,0.5432288960211931,0.6203861158347505,0.11211583924349883,0.6151491966335118,0.0,,0.0
58084,150.32,0.4319909939759036,0.5855072241853161,0.5427540883386825,0.620186055816745,0.11199763593380618,0.6149137778824082,0.0,,0.0
58085,150.33,0.4319530550774527,0.5853382803297998,0.5427540883386825,0.6199859957987396,0.11187943262411343,0.6147372138190805,0.0,,0.0
58086,150.34,0.4323477624784854,0.585380502552022,0.5421529369809974,0.6197859357807343,0.11182033096926708,0.614501795067977,0.0,,0.0
58087,150.35,0.43159625645438904,0.585042559874362,0.5427540883386825,0.6195858757627288,0.11176122931442078,0.6143252310046494,0.0,,0.0
58088,150.36,0.4316569707401033,0.5845496662740479,0.5423346069590911,0.6194358307492248,0.11170212765957444,0.6141486669413218,0.0,,0.0
58089,150.37,0.4318239672977625,0.5844232430310169,0.542348616842427,0.6192357707312194,0.11158392434988179,0.61403095756577,0.0,,0.0
58090,150.38,0.4315735800344234,0.5842398900667453,0.5419013704213154,0.6191357407222167,0.11152482269503544,0.6137955388146664,0.0,,0.0
58091,150.39,0.4317860154905336,0.5843949744797802,0.5416358449233277,0.6189856957087126,0.1114066193853428,0.6136778294391146,0.0,,0.0
58092,150.4,0.4319530550774527,0.584268158617982,0.5409791634826022,0.6189356807042112,0.1112884160756501,0.6135012653757871,0.0,,0.0
58093,150.41,0.43203654475043035,0.5843525716529251,0.5411325080238423,0.6188356506952085,0.11122931442080375,0.6133835560002353,0.0,,0.0
58094,150.42,0.43174049053356284,0.584028661170004,0.5409648988741148,0.6188356506952085,0.11122931442080375,0.6133247013124594,0.0,,0.0
58095,150.43,0.4318239672977625,0.5838174322732627,0.5413143817820572,0.6188856656997099,0.11122931442080375,0.6133247013124594,0.0,,0.0
58096,150.44,0.4316342082616179,0.5835359246171967,0.5410907330989861,0.6189856957087126,0.1111702127659574,0.6133247013124594,0.0,,0.0
58097,150.45,0.4320744836488813,0.5836910090302317,0.5410627133323144,0.6191357407222167,0.11122931442080375,0.6134424106880112,0.0,,0.0
58098,150.46,0.4320593373493976,0.5835783274440519,0.5409791634826022,0.6193358007402221,0.11122931442080375,0.6136189747513388,0.0,,0.0
58099,150.47,0.4318847246127367,0.5832120141342757,0.5401406082836618,0.6195858757627288,0.1112884160756501,0.6138543935024423,0.0,,0.0
58100,150.48,0.4318847246127367,0.5832120141342757,0.5396372713841764,0.6198859657897369,0.1114066193853428,0.6141486669413218,0.0,,0.0
58101,150.49,0.4320744836488813,0.5833105614448371,0.5401406082836618,0.6202360708212463,0.11152482269503544,0.6145606497557529,0.0,,0.0
58102,150.5,0.4316569707401033,0.5831841382018061,0.5404900911916042,0.6205861758527558,0.11176122931442078,0.6149726325701841,0.0,,0.0
58103,150.51,0.43171772805507747,0.5834232430310169,0.5408390646492435,0.6210363108932679,0.11187943262411343,0.6153846153846152,0.0,,0.0
58104,150.52,0.4314066265060241,0.5833670985473106,0.5408115543328748,0.6215864759427828,0.11205673758865248,0.6159143075745982,0.0,,0.0
58105,150.53,0.43161144578313254,0.5837330192383197,0.5405879056498039,0.6221366409922977,0.11217494089834512,0.6163851450768052,0.0,,0.0
58106,150.54,0.4311940619621343,0.5834515115822537,0.5403642569667328,0.6227368210463139,0.11235224586288411,0.6169736919545641,0.0,,0.0
58107,150.55,0.4311940619621343,0.5837895563407931,0.5409093687910744,0.6234370311093328,0.11258865248226951,0.6176210935200988,0.0,,0.0
58108,150.56,0.43144449225473325,0.5843525716529251,0.5416358449233277,0.6241372411723517,0.11282505910165486,0.6183273497734093,0.0,,0.0
58109,150.57,0.4316797762478486,0.5841696113074205,0.541538030465128,0.624887466239872,0.11306146572104014,0.618974751338944,0.0,,0.0
