,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
334600,164.72,0.43291609294320144,0.5888276403612093,0.5375729787559224,0.71666499949985,0.3210992907801418,0.531363663115767,0.0,,0.0
334601,164.73,0.4307758175559381,0.5903219473890853,0.5378745733353711,0.7165149544863458,0.3195626477541371,0.5320816903066328,0.0,,0.0
334602,164.74,0.43001678141135974,0.5904907734589714,0.5360334199398848,0.7163649094728418,0.317966903073286,0.5327290918721674,0.0,,0.0
334603,164.75,0.42984853700516357,0.5903769140164901,0.53753018493046,0.7161148344503351,0.3163120567375886,0.5333411806250367,0.0,,0.0
334604,164.76,0.4305206540447505,0.5898822143698469,0.5387258647918896,0.7158647594278283,0.3144799054373522,0.5339532693779058,0.0,,0.0
334605,164.77,0.4325176419965577,0.590035335689046,0.5380039737123643,0.7155146543963189,0.3125295508274231,0.5344182214113353,0.0,,0.0
334606,164.78,0.4342848537005164,0.5897055359246173,0.5374547862855978,0.7152145643693107,0.3105791962174941,0.5348890589135423,0.0,,0.0
334607,164.79,0.4347013769363167,0.5899725166862977,0.5332212542666462,0.7148144443333,0.3087470449172577,0.5352833853216408,0.0,,0.0
334608,164.8,0.4339672977624785,0.5878888888888889,0.5378964796984054,0.7144143242972891,0.3070921985815602,0.5357483373550702,0.0,,0.0
334609,164.81,0.4342598967297763,0.5879627012171182,0.5396199500738702,0.713964189256777,0.30549645390070923,0.5362132893884997,0.0,,0.0
334610,164.82,0.43355034423407923,0.5871582253631724,0.5379718783432675,0.7134140242072622,0.3039007092198581,0.5367547525160378,0.0,,0.0
334611,164.83,0.4329780550774527,0.5852806046329015,0.5386937694227928,0.7128138441532459,0.30248226950354606,0.537437466894238,0.0,,0.0
334612,164.84,0.43213820998278835,0.5850324695720456,0.5411610372408171,0.7122136640992298,0.30100472813238766,0.5382614325231003,0.0,,0.0
