,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
434400,741.6,0.43123752151462996,0.5866768747546133,0.5397203117835855,0.40072021606481945,0.13262411347517727,0.3578365016773585,0.0,,0.0
434401,741.61,0.42795998278829606,0.5853763918335297,0.5406582097916348,0.400220066019806,0.13268321513002362,0.3596021423106349,0.0,,0.0
434402,741.62,0.4285912220309811,0.5872909305064783,0.5400932294054714,0.3995698709612884,0.13250591016548463,0.3612500735683596,0.0,,0.0
434403,741.63,0.42827323580034427,0.585531016882607,0.5385241224718529,0.3988196458937681,0.1322695035460993,0.3627802954505325,0.0,,0.0
434404,741.64,0.4248924268502582,0.5842076953278367,0.5413851953741912,0.39811943583074927,0.13209219858156024,0.3641339532693778,0.0,,0.0
434405,741.65,0.4226032702237522,0.5828433451118964,0.5438922003158592,0.3972691807542263,0.13167848699763596,0.36548761108822303,0.0,,0.0
434406,741.66,0.42316695352839934,0.5826160188457009,0.5451938458403383,0.39636891067320196,0.13096926713947987,0.3669001235948442,0.0,,0.0
434407,741.67,0.42537435456110156,0.5834574008637613,0.5434520352539609,0.39536861058317496,0.1299645390070922,0.36837149078924125,0.0,,0.0
434408,741.68,0.4268889845094665,0.584953278366706,0.5411844719547608,0.3944683405021506,0.12872340425531914,0.3697251486080865,0.0,,0.0
434409,741.69,0.4291570567986231,0.5863133097762073,0.5396627438993326,0.39356807042112635,0.12736406619385338,0.3710199517391559,0.0,,0.0
434410,741.7,0.43085886402753876,0.5886144483706321,0.5379978603087269,0.3928178453536061,0.12606382978723402,0.37213819080689764,0.0,,0.0
434411,741.71,0.4324111876075732,0.5891511582253632,0.537232156503133,0.3920676202860858,0.1248817966903073,0.37307986581131175,0.0,,0.0
434412,741.72,0.43409423407917386,0.5897447978013349,0.5375765449080442,0.3913674102230669,0.12393617021276598,0.3739038314401741,0.0,,0.0
434413,741.73,0.4348283132530121,0.5900314095013742,0.5383519282693973,0.39051715514654395,0.1231087470449172,0.3744923783179329,0.0,,0.0
434414,741.74,0.4345572289156627,0.5901452689438555,0.5393468847113964,0.3895668700610183,0.12251773049645387,0.3749632158201399,0.0,,0.0
434415,741.75,0.4345572289156627,0.589132705143306,0.5415288603596718,0.3884665399619886,0.12186761229314419,0.37537519863457114,0.0,,0.0
434416,741.76,0.4353334767641997,0.5879823321554771,0.5411075449589892,0.3871661498449535,0.12133569739952715,0.3756694720734505,0.0,,0.0
434417,741.77,0.4350387263339071,0.5864314880251277,0.5406867390086096,0.3857657297189157,0.12080378250591012,0.375904890824554,0.0,,0.0
434418,741.78,0.4344496557659209,0.585258146839419,0.5405333944673697,0.3842652795838752,0.12033096926713949,0.37619916426343347,0.0,,0.0
434419,741.79,0.4338842512908778,0.5838802512760111,0.5400932294054714,0.38276482944883466,0.1199172576832151,0.37655229239008875,0.0,,0.0
434420,741.8,0.43357056798623067,0.583784844915587,0.5389449284222324,0.3813143943182955,0.11950354609929076,0.3769642752045199,0.0,,0.0
434421,741.81,0.43283218588640276,0.5846851197487241,0.5382755107239289,0.3799139741922577,0.11908983451536637,0.3774939673945028,0.0,,0.0
434422,741.82,0.43155077452667817,0.585394581861013,0.5384477049263844,0.37856356907072125,0.11879432624113473,0.377905950208934,0.0,,0.0
434423,741.83,0.43008261617900173,0.5867542206517472,0.5396627438993326,0.3771631489446834,0.11861702127659574,0.3782002236478134,0.0,,0.0
434424,741.84,0.4298911359724613,0.5871409501374166,0.5393183554944215,0.3757627288186456,0.11843971631205669,0.3784944970866928,0.0,,0.0
434425,741.85,0.4294703098106713,0.5868500196309384,0.5395960059096234,0.37441232369710914,0.11832151300236404,0.37867106115002047,0.0,,0.0
434426,741.86,0.43005938037865754,0.5858720062819003,0.5380742778541953,0.37301190357107133,0.1182033096926714,0.37867106115002047,0.0,,0.0
434427,741.87,0.43077452667814115,0.5847444051825678,0.5380742778541953,0.37161148344503353,0.11814420803782505,0.3786122064622446,0.0,,0.0
434428,741.88,0.4321587349397591,0.5842622693364743,0.5377013602323093,0.3703110933279984,0.1182033096926714,0.3784944970866928,0.0,,0.0
434429,741.89,0.43277108433734945,0.5832481350608559,0.5381221661826888,0.369110733219966,0.11832151300236404,0.3782002236478134,0.0,,0.0
