,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
232200,386.44,0.4311927710843374,0.5848370632116215,0.5413082683784196,0.38601580474142244,0.1606973995271867,0.33965040315461115,0.0,,0.0
232201,386.45,0.4310890705679863,0.5851637612877896,0.5408619899128839,0.3861158347504251,0.16040189125295506,0.3398269672179388,0.0,,0.0
232202,386.46,0.43138554216867475,0.5855078131134669,0.5409847674359366,0.3861658497549265,0.16016548463356967,0.3400035312812664,0.0,,0.0
232203,386.47,0.43169728915662653,0.5859128386336867,0.5413581945081257,0.3862158647594278,0.15986997635933803,0.3402389500323699,0.0,,0.0
232204,386.48,0.4327702237521515,0.585873576756969,0.5409348413062305,0.3862158647594278,0.15951536643025999,0.3404743687834735,0.0,,0.0
232205,386.49,0.43329432013769364,0.5858343148802513,0.5412578327984104,0.3862158647594278,0.1592789598108747,0.34059207815902526,0.0,,0.0
232206,386.5,0.432750430292599,0.5858343148802513,0.5410627133323144,0.3861658497549265,0.1591016548463357,0.3407686422223529,0.0,,0.0
232207,386.51,0.4329186746987952,0.5862960345504515,0.5416816445055784,0.3861158347504251,0.15892434988179666,0.3407686422223529,0.0,,0.0
232208,386.52,0.4329186746987952,0.5866010993325481,0.5410851291456518,0.38601580474142244,0.158806146572104,0.3407686422223529,0.0,,0.0
232209,386.53,0.4326863166953529,0.5863352964271693,0.5407616282031688,0.3859657897369211,0.15874704491725766,0.3407686422223529,0.0,,0.0
232210,386.54,0.4322659638554217,0.5861786415390656,0.5409124254928931,0.38586575972791837,0.15874704491725766,0.34065093284680115,0.0,,0.0
232211,386.55,0.43192969018932875,0.5858563015312133,0.5411355647256609,0.38581574472341706,0.1586879432624113,0.34059207815902526,0.0,,0.0
232212,386.56,0.4321175989672978,0.5857212406753043,0.542155484232513,0.385665699709913,0.15862884160756502,0.3404743687834735,0.0,,0.0
232213,386.57,0.432013769363167,0.5858343148802513,0.5426292730144174,0.3855656697009103,0.15862884160756502,0.3404155140956976,0.0,,0.0
232214,386.58,0.4320335499139415,0.5853161758932077,0.5425010953181517,0.3854156246874062,0.15862884160756502,0.3402978047201458,0.0,,0.0
232215,386.59,0.4320978485370052,0.5846674519042011,0.542255794997198,0.38516554966489946,0.15856973995271867,0.3402389500323699,0.0,,0.0
232216,386.6,0.4322659638554217,0.5842449941107185,0.542127566355902,0.38501550465139545,0.15851063829787232,0.3401800953445941,0.0,,0.0
232217,386.61,0.4321373924268503,0.5841488025127601,0.5420049518569463,0.38486545963789137,0.15845153664302603,0.3401212406568182,0.0,,0.0
232218,386.62,0.43218188468158353,0.5840922654102867,0.5426012532477457,0.3847154146243873,0.15839243498817962,0.3401212406568182,0.0,,0.0
232219,386.63,0.432013769363167,0.5840530035335689,0.5419046309032554,0.3845653696108833,0.15827423167848698,0.3401212406568182,0.0,,0.0
232220,386.64,0.4320335499139415,0.5845323910482921,0.5420774211625655,0.38446533960188056,0.15821513002364063,0.34006238596904237,0.0,,0.0
232221,386.65,0.43180606712564545,0.5843188064389478,0.5419324978348362,0.38436530959287785,0.15809692671394798,0.3401212406568182,0.0,,0.0
232222,386.66,0.4320335499139415,0.5845712603062427,0.5417819552702633,0.38431529458837654,0.15803782505910163,0.3401212406568182,0.0,,0.0
232223,386.67,0.43247375215146305,0.5847412642324303,0.5418042691935401,0.3842152645793738,0.157919621749409,0.3402389500323699,0.0,,0.0
232224,386.68,0.4323055077452668,0.5848021201413428,0.5414585562178409,0.3842652795838752,0.15780141843971623,0.3402978047201458,0.0,,0.0
232225,386.69,0.4320780550774527,0.5848590498625835,0.5416816445055784,0.3842652795838752,0.15774231678486994,0.3403566594079217,0.0,,0.0
232226,386.7,0.43218188468158353,0.5853771613663133,0.5417095114371593,0.3842652795838752,0.1576241134751773,0.3404743687834735,0.0,,0.0
232227,386.71,0.43174178141135977,0.5849937180997252,0.5415089917978501,0.38431529458837654,0.1575059101654846,0.34059207815902526,0.0,,0.0
232228,386.72,0.43159345955249573,0.5847805261091481,0.5416314636507208,0.38431529458837654,0.15738770685579195,0.34070978753457704,0.0,,0.0
232229,386.73,0.43180606712564545,0.5850287396937575,0.542255794997198,0.3844153245973792,0.1572695035460993,0.3407686422223529,0.0,,0.0
232230,386.74,0.43161320998278835,0.5849937180997252,0.5415589688725865,0.38446533960188056,0.1572104018912529,0.34088635159790465,0.0,,0.0
232231,386.75,0.43186540447504307,0.5851071456615626,0.5416816445055784,0.3845653696108833,0.1570330969267139,0.3410629156612323,0.0,,0.0
232232,386.76,0.43205333046471606,0.5851245386729487,0.5421777472107595,0.384665399619886,0.15685579196217492,0.3412394797245599,0.0,,0.0
232233,386.77,0.4322659638554217,0.5854120023557127,0.5419547608130827,0.3847154146243873,0.15673758865248227,0.3414160437878876,0.0,,0.0
232234,386.78,0.43243407917383825,0.5856820180604634,0.5422056141423404,0.38481544463339,0.15661938534278957,0.34153375316343937,0.0,,0.0
232235,386.79,0.43233024956970745,0.5856994503337261,0.5422056141423404,0.38491547464239273,0.15656028368794322,0.34165146253899115,0.0,,0.0
232236,386.8,0.4322857573149742,0.5858170396544955,0.5421777472107595,0.38501550465139545,0.15644208037825058,0.34176917191454287,0.0,,0.0
232237,386.81,0.432013769363167,0.5855862190812722,0.5422056141423404,0.38506551965589675,0.15632387706855788,0.34188688129009465,0.0,,0.0
232238,386.82,0.43163795180722897,0.5852987828818218,0.5425289622497325,0.38516554966489946,0.1562647754137116,0.34200459066564637,0.0,,0.0
232239,386.83,0.43186540447504307,0.5858343148802513,0.5425793468847113,0.3852655796739022,0.1561465721040189,0.34212230004119815,0.0,,0.0
232240,386.84,0.43176157487091227,0.5854903808402042,0.5429247541902287,0.38531559467840354,0.1560874704491726,0.34218115472897404,0.0,,0.0
232241,386.85,0.4320780550774527,0.5859128386336867,0.5428019766671761,0.3854156246874062,0.15591016548463354,0.3422400094167499,0.0,,0.0
232242,386.86,0.4322659638554217,0.5858170396544955,0.5423059758520556,0.3854156246874062,0.15579196217494085,0.3423577187923017,0.0,,0.0
232243,386.87,0.43270611015490534,0.5856428347074991,0.5420328238830302,0.3854156246874062,0.1556737588652482,0.3424165734800776,0.0,,0.0
232244,386.88,0.43218188468158353,0.5853379662347861,0.5418321361251209,0.38546563969190756,0.15555555555555556,0.34253428285562937,0.0,,0.0
232245,386.89,0.4319939888123925,0.5853771613663133,0.5417819552702633,0.38546563969190756,0.15555555555555556,0.3425931375434052,0.0,,0.0
232246,386.9,0.43159345955249573,0.5852813506085591,0.5421777472107595,0.38546563969190756,0.1554964539007092,0.3425931375434052,0.0,,0.0
232247,386.91,0.43142512908777975,0.5852203769140165,0.54237847063019,0.3855656697009103,0.1553782505910165,0.3427108469189569,0.0,,0.0
232248,386.92,0.4315537865748709,0.5852595602669808,0.5427744663508074,0.3855656697009103,0.15526004728132387,0.3427108469189569,0.0,,0.0
232249,386.93,0.43192969018932875,0.585394581861013,0.5418544500483977,0.38561568470541163,0.15514184397163117,0.34282855629450876,0.0,,0.0
232250,386.94,0.43165774526678147,0.5849721240675305,0.5424787813948749,0.38561568470541163,0.15502364066193852,0.3428874109822846,0.0,,0.0
232251,386.95,0.432013769363167,0.5852029446407538,0.5422781089204748,0.385665699709913,0.15484633569739947,0.34300512035783637,0.0,,0.0
232252,386.96,0.4319939888123925,0.5850505300353357,0.5423059758520556,0.38571571471441435,0.15466903073286048,0.34306397504561226,0.0,,0.0
232253,386.97,0.4323697934595525,0.5853553867294857,0.5415812827958633,0.3857657297189157,0.1544917257683215,0.3432405391089399,0.0,,0.0
232254,386.98,0.43255765920826167,0.5852987828818218,0.5420328238830302,0.38581574472341706,0.15437352245862884,0.3432993937967158,0.0,,0.0
232255,386.99,0.43243407917383825,0.585394581861013,0.5415812827958633,0.38586575972791837,0.1541962174940898,0.3434171031722676,0.0,,0.0
232256,387.0,0.432013769363167,0.5853161758932077,0.5418544500483977,0.3859657897369211,0.15413711583924344,0.3434759578600434,0.0,,0.0
232257,387.01,0.4318901462994837,0.5851245386729487,0.542127566355902,0.38601580474142244,0.15395981087470445,0.3435348125478193,0.0,,0.0
232258,387.02,0.4320335499139415,0.5849937180997252,0.5425512761730092,0.3860658197459238,0.1538416075650118,0.3436525219233711,0.0,,0.0
232259,387.03,0.43192969018932875,0.5851245386729487,0.5425289622497325,0.3861658497549265,0.15366430260047276,0.3437702312989228,0.0,,0.0
232260,387.04,0.432013769363167,0.5851463290145269,0.5426516888277548,0.3862658797639292,0.1535460992907801,0.3438879406744746,0.0,,0.0
232261,387.05,0.4322857573149742,0.5851071456615626,0.5424286005400173,0.3863659097729319,0.15336879432624112,0.34406450473780226,0.0,,0.0
232262,387.06,0.4323055077452668,0.5851855123674912,0.5423561567069132,0.38641592477743325,0.15325059101654848,0.34418221411335403,0.0,,0.0
232263,387.07,0.43253786574870917,0.584897919120534,0.5421777472107595,0.38651595478643597,0.15313238770685578,0.3442999234889058,0.0,,0.0
232264,387.08,0.4325180722891567,0.5850287396937575,0.5420328238830302,0.3866159847954386,0.15301418439716308,0.34441763286445753,0.0,,0.0
232265,387.09,0.43233024956970745,0.5849937180997252,0.5415812827958633,0.38671601480444134,0.15289598108747043,0.3445353422400093,0.0,,0.0
232266,387.1,0.4321621342512909,0.5852987828818218,0.5415089917978501,0.3869160748224467,0.15277777777777773,0.3447119063033369,0.0,,0.0
232267,387.11,0.4319099397590362,0.5852987828818218,0.5424509144632941,0.3870661198359508,0.1526595744680851,0.3448296156788887,0.0,,0.0
232268,387.12,0.4319742082616179,0.5853161758932077,0.5417317744154058,0.38721616484945487,0.15254137115839245,0.34500617974221637,0.0,,0.0
232269,387.13,0.43178136833046477,0.5856428347074991,0.5420551225227979,0.38741622486746025,0.1524231678486997,0.34518274380554403,0.0,,0.0
232270,387.14,0.4318901462994837,0.5855296034550452,0.542155484232513,0.38751625487646296,0.15230496453900705,0.34530045318109576,0.0,,0.0
232271,387.15,0.432013769363167,0.5856036513545348,0.542127566355902,0.387666299889967,0.15224586288416075,0.34547701724442337,0.0,,0.0
232272,387.16,0.43205333046471606,0.5854337769925403,0.5419324978348362,0.3877663298989697,0.15212765957446805,0.34559472661997515,0.0,,0.0
232273,387.17,0.4322857573149742,0.5856036513545348,0.542127566355902,0.38791637491247377,0.15206855791962176,0.34565358130775103,0.0,,0.0
232274,387.18,0.43247375215146305,0.5856820180604634,0.542155484232513,0.3880164049214765,0.15195035460992906,0.3457712906833028,0.0,,0.0
232275,387.19,0.43243407917383825,0.5856428347074991,0.5415589688725865,0.3880664199259778,0.15189125295508277,0.3457712906833028,0.0,,0.0
232276,387.2,0.4321621342512909,0.5853379662347861,0.5413082683784196,0.3881664499349805,0.15183215130023636,0.3458301453710787,0.0,,0.0
232277,387.21,0.432201678141136,0.585394581861013,0.5419324978348362,0.3882664799439832,0.15183215130023636,0.3458890000588546,0.0,,0.0
232278,387.22,0.43192969018932875,0.5852203769140165,0.5409348413062305,0.3883665099529859,0.15177304964539,0.3459478547466305,0.0,,0.0
232279,387.23,0.43218188468158353,0.585394581861013,0.542155484232513,0.3884665399619886,0.15177304964539,0.34600670943440637,0.0,,0.0
232280,387.24,0.432201678141136,0.5851855123674912,0.5418042691935401,0.38851655496648996,0.15171394799054372,0.34600670943440637,0.0,,0.0
232281,387.25,0.43235004302925995,0.5851071456615626,0.542155484232513,0.3885665699709913,0.15171394799054372,0.34606556412218226,0.0,,0.0
232282,387.26,0.43182586058519795,0.5847805261091481,0.5415812827958633,0.3885665699709913,0.15171394799054372,0.3461244188099581,0.0,,0.0
232283,387.27,0.43169728915662653,0.5849721240675305,0.5422279280656171,0.3886165849754927,0.15171394799054372,0.3461244188099581,0.0,,0.0
232284,387.28,0.43186540447504307,0.5848021201413428,0.5426516888277548,0.388666599979994,0.15171394799054372,0.3461244188099581,0.0,,0.0
232285,387.29,0.4319939888123925,0.5848021201413428,0.5420328238830302,0.38871661498449533,0.15171394799054372,0.3462421281855098,0.0,,0.0
232286,387.3,0.432013769363167,0.5848590498625835,0.5420551225227979,0.3887666299889967,0.15171394799054372,0.3462421281855098,0.0,,0.0
232287,387.31,0.43180606712564545,0.5845712603062427,0.5427016149574608,0.38881664499349805,0.15165484633569737,0.34630098287328576,0.0,,0.0
232288,387.32,0.4319099397590362,0.5847412642324303,0.5418321361251209,0.3888666599979994,0.15165484633569737,0.3463598375610616,0.0,,0.0
232289,387.33,0.432013769363167,0.5846847271299569,0.5423059758520556,0.38891667500250077,0.15159574468085102,0.3464186922488375,0.0,,0.0
232290,387.34,0.43186540447504307,0.584915586965057,0.5420774211625655,0.38891667500250077,0.15159574468085102,0.34647754693661337,0.0,,0.0
232291,387.35,0.43176157487091227,0.5849721240675305,0.5427240307707982,0.3889666900070021,0.15153664302600472,0.34659525631216515,0.0,,0.0
232292,387.36,0.43218188468158353,0.5850287396937575,0.5429023383768913,0.3890167050115035,0.15153664302600472,0.34665411099994103,0.0,,0.0
232293,387.37,0.43218188468158353,0.5850897133883,0.5422056141423404,0.3890167050115035,0.15141843971631208,0.3467129656877169,0.0,,0.0
232294,387.38,0.43182586058519795,0.5850897133883,0.542155484232513,0.3890167050115035,0.15141843971631208,0.3467718203754928,0.0,,0.0
232295,387.39,0.43172203098106715,0.5851637612877896,0.5422781089204748,0.3889666900070021,0.15135933806146573,0.3468895297510446,0.0,,0.0
232296,387.4,0.4321373924268503,0.5853161758932077,0.5422781089204748,0.38891667500250077,0.15135933806146573,0.3469483844388205,0.0,,0.0
232297,387.41,0.4322659638554217,0.5851071456615626,0.5417540883386825,0.38891667500250077,0.15130023640661938,0.3469483844388205,0.0,,0.0
232298,387.42,0.432389586919105,0.5851855123674912,0.5420328238830302,0.38891667500250077,0.15130023640661938,0.3469483844388205,0.0,,0.0
232299,387.43,0.43243407917383825,0.5851071456615626,0.5424007336084364,0.38891667500250077,0.15124113475177298,0.3469483844388205,0.0,,0.0
232300,387.44,0.43235004302925995,0.5852595602669808,0.5418544500483977,0.3889666900070021,0.15118203309692668,0.3469483844388205,0.0,,0.0
232301,387.45,0.4322461703958692,0.5849328621908128,0.5415308981608844,0.3889666900070021,0.15124113475177298,0.3469483844388205,0.0,,0.0
232302,387.46,0.432201678141136,0.5854120023557127,0.5418544500483977,0.3890167050115035,0.15124113475177298,0.3468895297510446,0.0,,0.0
232303,387.47,0.43142512908777975,0.5848590498625835,0.5420049518569463,0.3890167050115035,0.15124113475177298,0.3468306750632687,0.0,,0.0
232304,387.48,0.43140533562822725,0.5850505300353357,0.542155484232513,0.38906672001600484,0.15124113475177298,0.3467718203754928,0.0,,0.0
232305,387.49,0.4315537865748709,0.5850505300353357,0.542127566355902,0.38906672001600484,0.15124113475177298,0.3467129656877169,0.0,,0.0
232306,387.5,0.43159345955249573,0.5850505300353357,0.54237847063019,0.3890167050115035,0.15124113475177298,0.34665411099994103,0.0,,0.0
232307,387.51,0.43186540447504307,0.5849721240675305,0.5425793468847113,0.3890167050115035,0.15124113475177298,0.34659525631216515,0.0,,0.0
232308,387.52,0.4320978485370052,0.5849328621908128,0.5419547608130827,0.3889666900070021,0.15118203309692668,0.34653640162438926,0.0,,0.0
232309,387.53,0.4321175989672978,0.5849328621908128,0.542155484232513,0.3889666900070021,0.15112293144208033,0.34647754693661337,0.0,,0.0
232310,387.54,0.4320780550774527,0.5846847271299569,0.542155484232513,0.38891667500250077,0.15106382978723404,0.3464186922488375,0.0,,0.0
232311,387.55,0.43178136833046477,0.5842622693364743,0.5425010953181517,0.38891667500250077,0.1510047281323877,0.3463598375610616,0.0,,0.0
232312,387.56,0.4320335499139415,0.5844365920691009,0.5418823169799786,0.38891667500250077,0.15094562647754134,0.34630098287328576,0.0,,0.0
232313,387.57,0.43194948364888125,0.5843973301923833,0.5422781089204748,0.3889666900070021,0.15088652482269505,0.3462421281855098,0.0,,0.0
232314,387.58,0.4319742082616179,0.5844754613270515,0.5426012532477457,0.3890167050115035,0.1508274231678487,0.346183273497734,0.0,,0.0
232315,387.59,0.43194948364888125,0.5846454652532391,0.5428243924805135,0.3891667500250075,0.15070921985815605,0.3461244188099581,0.0,,0.0
232316,387.6,0.4320780550774527,0.5845323910482921,0.5426797085944266,0.38921676502950886,0.1505910165484633,0.34600670943440637,0.0,,0.0
232317,387.61,0.4319099397590362,0.5843580683156655,0.543348616842427,0.3893167950385116,0.1504137115839243,0.3459478547466305,0.0,,0.0
232318,387.62,0.43182586058519795,0.5845147232037692,0.5432482551327118,0.3894668400520156,0.15029550827423166,0.3458301453710787,0.0,,0.0
232319,387.63,0.4322857573149742,0.5847239890066745,0.54307504202965,0.38961688506551967,0.15017730496453902,0.3457124359955269,0.0,,0.0
232320,387.64,0.43272590361445784,0.5845712603062427,0.5432981812624178,0.3897669300790237,0.14994089834515362,0.3457124359955269,0.0,,0.0
232321,387.65,0.4328098106712565,0.5843580683156655,0.5422279280656171,0.3900170051015305,0.14982269503546097,0.3457124359955269,0.0,,0.0
232322,387.66,0.4329186746987952,0.5845496662740479,0.5421052931886494,0.39036711013303993,0.14964539007092198,0.3457124359955269,0.0,,0.0
232323,387.67,0.43233024956970745,0.5843015312131921,0.5414585562178409,0.3907672301690507,0.14946808510638293,0.3457712906833028,0.0,,0.0
232324,387.68,0.432013769363167,0.5840141342756184,0.5419324978348362,0.3912673802140642,0.14929078014184394,0.3458301453710787,0.0,,0.0
232325,387.69,0.432389586919105,0.5843973301923833,0.5425010953181517,0.39176753025907773,0.14911347517730494,0.3459478547466305,0.0,,0.0
232326,387.7,0.43194948364888125,0.5837656065959953,0.5425512761730092,0.3923677103130939,0.14893617021276595,0.34606556412218226,0.0,,0.0
232327,387.71,0.43329432013769364,0.5848197879858658,0.5432258393193744,0.3930179053716115,0.1487588652482269,0.3461244188099581,0.0,,0.0
232328,387.72,0.43388296041308094,0.586487632508834,0.5449146670742269,0.3936180854256277,0.14846335697399526,0.346183273497734,0.0,,0.0
232329,387.73,0.4321373924268503,0.5860828425598744,0.5450654643639512,0.3943182954886466,0.14828605200945622,0.3461244188099581,0.0,,0.0
