,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
408400,481.6,0.43096170395869193,0.5845897133883,0.5419307147587752,0.26357907372211664,0.23167848699763588,0.20893414160437868,0.0,,0.0
408401,481.61,0.4302276247848537,0.5833800549666275,0.5423996128177696,0.2632289686906072,0.23238770685579196,0.20846330410217162,0.0,,0.0
408402,481.62,0.43073278829604134,0.5825567334118571,0.5429736614193285,0.2629288786635991,0.232919621749409,0.20805132128774045,0.0,,0.0
408403,481.63,0.43180335628227196,0.5817518649391441,0.543327729379999,0.262628788636591,0.23345153664302593,0.20769819316108518,0.0,,0.0
408404,481.64,0.43264500860585203,0.5815198272477425,0.5438733506546436,0.26237871361408427,0.23392434988179667,0.2073450650344299,0.0,,0.0
408405,481.65,0.43379991394148026,0.5810600706713781,0.5459880788629069,0.2620786235870761,0.2344562647754137,0.20699193690777457,0.0,,0.0
408406,481.66,0.43443115318416525,0.5808323517864155,0.5457104284477049,0.26172851855556667,0.23510638297872338,0.20669766346889518,0.0,,0.0
408407,481.67,0.4362779690189329,0.5815017667844523,0.5442177390595547,0.2612783835150545,0.23575650118203306,0.20646224471779168,0.0,,0.0
408408,481.68,0.4386531841652324,0.5805064782096585,0.5420551225227979,0.26077823347004103,0.2365839243498818,0.20616797127891223,0.0,,0.0
408409,481.69,0.4410886402753873,0.5820200235571261,0.5425240205817922,0.26032809842952886,0.23758865248226946,0.2058736978400329,0.0,,0.0
408410,481.7,0.44039586919104995,0.5828252846486063,0.5438733506546436,0.26002800840252077,0.23882978723404252,0.20540286033782584,0.0,,0.0
408411,481.71,0.4415318416523236,0.5824020416175893,0.542801467216873,0.2597279183755127,0.24042553191489358,0.20475545877229112,0.0,,0.0
408412,481.72,0.44184595524956977,0.5834574008637613,0.5387248458912832,0.2595778733620086,0.24225768321512997,0.20404920251898057,0.0,,0.0
408413,481.73,0.43966437177280554,0.5824248135060857,0.5373564623770951,0.2594278283485046,0.24450354609929076,0.20304867282679057,0.0,,0.0
408414,481.74,0.43875645438898453,0.5821566548881038,0.539270467165928,0.25932779833950187,0.2468676122931442,0.20198928844682468,0.0,,0.0
408415,481.75,0.43610972461273667,0.5818881036513546,0.5383519282693973,0.2593778133440032,0.24940898345153661,0.20087104937908296,0.0,,0.0
408416,481.76,0.43249526678141137,0.5801766784452297,0.5386198991288399,0.25952785835750725,0.2520094562647754,0.19963510093578946,0.0,,0.0
408417,481.77,0.4299987091222031,0.5795877502944641,0.5381985837281573,0.2598279483845154,0.2545508274231678,0.19834029780472007,0.0,,0.0
408418,481.78,0.4271385542168675,0.5794307027875933,0.5387248458912832,0.26027808342502756,0.2569739952718676,0.1969277852980989,0.0,,0.0
408419,481.79,0.42487091222030987,0.5800471142520613,0.5391650109531815,0.26087826347904375,0.2591016548463357,0.19557412747925362,0.0,,0.0
408420,481.8,0.4231067125645439,0.5811385944248135,0.5398160884405726,0.2615284585375613,0.26099290780141843,0.19433817903596012,0.0,,0.0
408421,481.81,0.42316695352839934,0.5823066352571653,0.5402368943909521,0.2621286385915775,0.26252955082742313,0.19310223059266662,0.0,,0.0
408422,481.82,0.4241953528399312,0.5828068315665489,0.539739161444801,0.262778833650095,0.26382978723404255,0.19198399152492485,0.0,,0.0
408423,481.83,0.4257530120481928,0.5829795838241069,0.5375286565795506,0.2634790437131139,0.2647754137115839,0.19092460714495896,0.0,,0.0
