,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
377000,167.6,0.4320324741824441,0.5856628975265018,0.5422561006673798,0.32959887966389917,0.18197399527186758,0.2701430168912953,0.0,,0.0
377001,167.61,0.4317846815834768,0.5853763918335297,0.5419307147587752,0.3295488646593978,0.18197399527186758,0.2701430168912953,0.0,,0.0
377002,167.62,0.4318688037865749,0.585258146839419,0.5426486321259361,0.3295488646593978,0.18191489361702123,0.2701430168912953,0.0,,0.0
377003,167.63,0.43176127366609296,0.5851080879466038,0.542677161342911,0.3295488646593978,0.18185579196217494,0.27020187157907116,0.0,,0.0
377004,167.64,0.432013769363167,0.5852990969768356,0.5421795302868205,0.3295488646593978,0.18185579196217494,0.27020187157907116,0.0,,0.0
377005,167.65,0.432013769363167,0.5852990969768356,0.5424570278669315,0.3294988496548965,0.1817966903073286,0.27020187157907116,0.0,,0.0
377006,167.66,0.4323691049913942,0.585394581861013,0.5425240205817922,0.3294488346503951,0.1817966903073286,0.27026072626684705,0.0,,0.0
377007,167.67,0.43224285714285715,0.5854309619159797,0.5424570278669315,0.3294488346503951,0.1817966903073286,0.27026072626684705,0.0,,0.0
377008,167.68,0.43207456970740105,0.585258146839419,0.5421795302868205,0.3294488346503951,0.1817966903073286,0.27020187157907116,0.0,,0.0
377009,167.69,0.43188752151463,0.585531016882607,0.5419785521422384,0.3294488346503951,0.1817966903073286,0.27020187157907116,0.0,,0.0
377010,167.7,0.4320324741824441,0.5854309619159797,0.5426007437974425,0.3294488346503951,0.1817375886524823,0.2701430168912953,0.0,,0.0
377011,167.71,0.432224182444062,0.5855855908912446,0.5421507972897244,0.3294488346503951,0.18167848699763595,0.27020187157907116,0.0,,0.0
377012,167.72,0.432579604130809,0.5854537102473498,0.5423039380508431,0.3294488346503951,0.18167848699763595,0.2701430168912953,0.0,,0.0
377013,167.73,0.4323691049913942,0.585048959560267,0.541605379795201,0.3294488346503951,0.18167848699763595,0.2701430168912953,0.0,,0.0
377014,167.74,0.4324111876075732,0.5851626619552415,0.541605379795201,0.3294488346503951,0.18161938534278954,0.2701430168912953,0.0,,0.0
377015,167.75,0.432350430292599,0.5852808794660386,0.5421316929033573,0.3294488346503951,0.18167848699763595,0.2701430168912953,0.0,,0.0
377016,167.76,0.432013769363167,0.585394581861013,0.542332620102909,0.3294488346503951,0.18167848699763595,0.2701430168912953,0.0,,0.0
377017,167.77,0.4320324741824441,0.585531016882607,0.5421316929033573,0.3293988196458938,0.1817375886524823,0.2701430168912953,0.0,,0.0
377018,167.78,0.43211665232358004,0.5855082842559874,0.5420551225227979,0.3293988196458938,0.1817375886524823,0.2701430168912953,0.0,,0.0
377019,167.79,0.431845438898451,0.5853582018060464,0.5419307147587752,0.3294488346503951,0.1817375886524823,0.2700841622035194,0.0,,0.0
377020,167.8,0.4317846815834768,0.5852035728307814,0.542332620102909,0.3294488346503951,0.1817966903073286,0.2700253075157435,0.0,,0.0
377021,167.81,0.43180335628227196,0.5854309619159797,0.5418350399918488,0.3294488346503951,0.1817966903073286,0.2700253075157435,0.0,,0.0
377022,167.82,0.4316584337349398,0.5850125638005497,0.5419594477558713,0.3293988196458938,0.18185579196217494,0.2699664528279676,0.0,,0.0
377023,167.83,0.43180335628227196,0.5848943855516294,0.5422752050537469,0.3293988196458938,0.18191489361702123,0.2699075981401917,0.0,,0.0
377024,167.84,0.4314901032702238,0.5849897919120535,0.5424570278669315,0.32934880464139243,0.18197399527186758,0.2698487434524159,0.0,,0.0
377025,167.85,0.4323270223752152,0.5852217510797016,0.5423996128177696,0.3292987896368911,0.18197399527186758,0.26978988876464,0.0,,0.0
377026,167.86,0.432266265060241,0.5852035728307814,0.5418063069947526,0.3292487746323898,0.18197399527186758,0.2697310340768641,0.0,,0.0
377027,167.87,0.43207456970740105,0.584953278366706,0.5418541443782159,0.32919875962788836,0.18197399527186758,0.2696721793890882,0.0,,0.0
377028,167.88,0.4318267211703959,0.5849897919120535,0.5419785521422384,0.32919875962788836,0.18203309692671393,0.2696133247013124,0.0,,0.0
377029,167.89,0.4322008175559381,0.5851626619552415,0.5417776249426868,0.32919875962788836,0.18203309692671393,0.2696133247013124,0.0,,0.0
377030,167.9,0.43207456970740105,0.585048959560267,0.5420838300473788,0.32919875962788836,0.18203309692671393,0.2696133247013124,0.0,,0.0
377031,167.91,0.4323270223752152,0.5852217510797016,0.5418063069947526,0.32914874462338706,0.18209219858156023,0.2696133247013124,0.0,,0.0
377032,167.92,0.432097934595525,0.5850671378091873,0.5417776249426868,0.32914874462338706,0.18203309692671393,0.2695544700135365,0.0,,0.0
377033,167.93,0.432140017211704,0.5851080879466038,0.5421029700952672,0.32914874462338706,0.18203309692671393,0.2695544700135365,0.0,,0.0
377034,167.94,0.432097934595525,0.5850671378091873,0.541882877375312,0.32919875962788836,0.18203309692671393,0.2695544700135365,0.0,,0.0
377035,167.95,0.4320324741824441,0.5853763918335297,0.5425240205817922,0.32919875962788836,0.18203309692671393,0.2695544700135365,0.0,,0.0
377036,167.96,0.4320324741824441,0.5850125638005497,0.5415095012481532,0.32919875962788836,0.18203309692671393,0.2695544700135365,0.0,,0.0
377037,167.97,0.432266265060241,0.5851626619552415,0.5421029700952672,0.32919875962788836,0.18203309692671393,0.2695544700135365,0.0,,0.0
377038,167.98,0.43199506454388986,0.5852808794660386,0.5422561006673798,0.3292487746323898,0.18209219858156023,0.2694956153257606,0.0,,0.0
377039,167.99,0.4317846815834768,0.585394581861013,0.5420838300473788,0.3292487746323898,0.18209219858156023,0.2694956153257606,0.0,,0.0
