,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
504200,477.36,0.43182314974182445,0.5855091087553985,0.5423750063681287,0.312443733119936,0.2101654846335697,0.24624801365428745,,,
504201,477.37,0.43187512908777975,0.5856589320769533,0.5420551225227979,0.31239371811543465,0.2101654846335697,0.24630686834206333,,,
504202,477.38,0.43175382960413083,0.5852624263839812,0.5425783279841051,0.31229368810643193,0.2101654846335697,0.24624801365428745,,,
504203,477.39,0.431927108433735,0.5852800549666275,0.5422586988639257,0.31229368810643193,0.21010638297872336,0.24624801365428745,,,
504204,477.4,0.432013769363167,0.5855267373380448,0.542801467216873,0.3122436731019306,0.21010638297872336,0.24624801365428745,,,
504205,477.41,0.431927108433735,0.5855267373380448,0.5423750063681287,0.31219365809742927,0.2101654846335697,0.24618915896651156,,,
504206,477.42,0.43171919104991396,0.585297644287397,0.5421811095827601,0.31214364309292786,0.210224586288416,0.24613030427873572,,,
504207,477.43,0.43187512908777975,0.5854562622693366,0.5425009934280911,0.31209362808842656,0.210224586288416,0.2460125949031839,,,
504208,477.44,0.431927108433735,0.5856853553199843,0.542772428549595,0.31199359807942384,0.2102836879432624,0.24589488552763217,,,
504209,477.45,0.4320484251290878,0.5857205732234001,0.5425976870956237,0.3118435530659198,0.21034278959810876,0.2457771761520804,,,
504210,477.46,0.4322043889845095,0.5858174322732627,0.5419097254062866,0.3116434930479144,0.21040189125295505,0.2457183214643045,,,
504211,477.47,0.4324123063683305,0.5856413034943071,0.5429273014417443,0.31154346303891167,0.2104609929078014,0.24560061208875278,,,
504212,477.48,0.4320830895008606,0.5855091087553985,0.5423750063681287,0.31139341802540765,0.21052009456264775,0.2455417574009769,,,
504213,477.49,0.432013769363167,0.5854562622693366,0.542772428549595,0.3111933580074022,0.2106382978723404,0.2454240480254251,,,
504214,477.5,0.4318924698795181,0.5852800549666275,0.5426756329920016,0.3110933279983995,0.21069739952718675,0.24530633864987333,,,
504215,477.51,0.43194444922547337,0.5854298272477425,0.5425009934280911,0.3109432829848955,0.21069739952718675,0.2452474839620975,,,
504216,477.52,0.43171919104991396,0.5854298272477425,0.5427240307707982,0.3107932379713914,0.21075650118203304,0.24512977458654572,,,
504217,477.53,0.4317018502581756,0.5854122025912839,0.5424816343165724,0.3106431929578874,0.2108747044917258,0.24495321052321806,,,
504218,477.54,0.43154604130808955,0.5852800549666275,0.5424234550919558,0.3105431629488847,0.2109338061465721,0.24489435583544222,,,
504219,477.55,0.43164987091222035,0.585244797801335,0.5425300830403994,0.3103931179353806,0.2110520094562648,0.24471779177211456,,,
504220,477.56,0.43173653184165234,0.5850861798193954,0.5424816343165724,0.3102430729218766,0.21111111111111108,0.24460008239656278,,,
504221,477.57,0.4320484251290878,0.5851831173930114,0.5420551225227979,0.31014304291287387,0.21122931442080373,0.2444235183332351,,,
