,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
14000,140.0,0.4143674698795181,0.5993757361601885,0.6174537673849916,0.3546063819145744,0.5887706855791962,0.03949149549761627,0.0,,0.0
14001,140.01,0.4289462134251291,0.5746054181389871,0.6009985225941209,0.35375612683805147,0.5850945626477541,0.03972691424871988,0.0,,0.0
14002,140.02,0.4495611015490534,0.5999764428739695,0.5531968006520963,0.35200560168050415,0.57975768321513,0.04049202518980627,0.0,,0.0
14003,140.03,0.44283132530120484,0.6031998429524932,0.5655662540119211,0.3511553466039812,0.575644208037825,0.04072744394090977,0.0,,0.0
14004,140.04,0.43806798623063686,0.6159638790734198,0.5581486575984512,0.35015504651395424,0.5716725768321512,0.04090400800423749,0.0,,0.0
14005,140.05,0.4377495697074011,0.6118531605810759,0.5552193183554944,0.3486045813744123,0.568321513002364,0.04137484550644449,0.0,,0.0
14006,140.06,0.4365705679862307,0.6034746760895171,0.5505833205970757,0.34655396618985695,0.565466903073286,0.04202224707197916,0.0,,0.0
14007,140.07,0.43543803786574875,0.5991440910875541,0.5490447806816444,0.3443032909872962,0.5629078014184397,0.04278735801306566,0.0,,0.0
14008,140.08,0.4319942297762479,0.5984687868080095,0.5452422436191349,0.34200260078023403,0.5606382978723404,0.0435524689541521,0.0,,0.0
14009,140.09,0.4283795180722892,0.5987750294464076,0.5436695705333944,0.3396518955686706,0.5585460992907801,0.044435289270790324,0.0,,0.0
14010,140.1,0.4239070567986231,0.5965056929721241,0.5445198430893066,0.3371011303391017,0.556595744680851,0.04543581896298032,0.0,,0.0
14011,140.11,0.4234423407917384,0.5987200628190028,0.5450399918487951,0.3342502750825248,0.5546808510638297,0.04667176740627382,0.0,,0.0
14012,140.12,0.4202925989672978,0.6014409108755399,0.5445407305517347,0.3310993297989397,0.5527718676122931,0.04814313460067088,0.0,,0.0
14013,140.13,0.42083907056798625,0.6031409501374166,0.5419807427785419,0.3273482044613384,0.5507505910165484,0.04990877523394732,0.0,,0.0
14014,140.14,0.42382099827882963,0.5997290930506479,0.5413857048244943,0.323146944083225,0.5487293144208037,0.05185097993055138,0.0,,0.0
14015,140.15,0.4268244406196214,0.5958029053788771,0.538400835498497,0.31864559367810347,0.5467494089834515,0.0537343299393796,0.0,,0.0
14016,140.16,0.42806196213425135,0.5939301138594425,0.5373279331601202,0.31409422826848055,0.544869976359338,0.05549997057265604,0.0,,0.0
14017,140.17,0.4268244406196214,0.5935649784059679,0.537306536247389,0.3095428628588577,0.543031914893617,0.05714790183038071,0.0,,0.0
