,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
178800,189.16,0.4315921256454389,0.586583038869258,0.54212726068572,0.3327498249474843,0.18138297872340425,0.2754399387911246,0.0,,0.0
178801,189.17,0.4315494836488813,0.5864299175500589,0.5419529267919914,0.3327998399519856,0.1813238770685579,0.2754399387911246,0.0,,0.0
178802,189.18,0.4315111876075732,0.5863352964271693,0.5417785928982627,0.3328998699609883,0.18120567375886526,0.2754399387911246,0.0,,0.0
178803,189.19,0.4313623063683305,0.5858539458186102,0.5418326965204544,0.33294988496548966,0.1811465721040189,0.2753810841033487,0.0,,0.0
178804,189.2,0.43157099827882967,0.5855294856694151,0.5424277854195323,0.332999899969991,0.18108747044917256,0.2753810841033487,0.0,,0.0
178805,189.21,0.4319711790017212,0.5855477031802121,0.5423015945794487,0.332999899969991,0.1810283687943262,0.2754399387911246,0.0,,0.0
178806,189.22,0.43239281411359726,0.5856060070671378,0.5421032095369096,0.3330499149744924,0.1809101654846335,0.2754987934789005,0.0,,0.0
178807,189.23,0.43268674698795184,0.5855477031802121,0.54212726068572,0.33309992997899374,0.18079196217494087,0.2755576481666764,0.0,,0.0
178808,189.24,0.432895438898451,0.5855877895563408,0.5416343675174486,0.33314994498349504,0.18073286052009452,0.2756753575422281,0.0,,0.0
178809,189.25,0.43255895008605855,0.5858174322732627,0.5419829843598757,0.33324997499249776,0.18067375886524822,0.2757930669177799,0.0,,0.0
178810,189.26,0.4323502151462995,0.5861236749116608,0.5423797442559478,0.33335000500150047,0.18067375886524822,0.27585192160555577,0.0,,0.0
178811,189.27,0.43184767641996563,0.5863533568904594,0.5420791685771053,0.3334500350105032,0.18067375886524822,0.27585192160555577,0.0,,0.0
178812,189.28,0.4314901032702238,0.5865245386729486,0.5420791685771053,0.3335500650195059,0.18061465721040187,0.2759107762933316,0.0,,0.0
178813,189.29,0.43096170395869193,0.58629485669415,0.5423797442559478,0.3336000800240072,0.18061465721040187,0.2759696309811075,0.0,,0.0
