,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
399600,393.6,0.4349548192771085,0.58334354142128,0.5421316929033573,0.8622086625987796,0.2628250591016548,0.7044317579895237,0.0,,0.0
399601,393.61,0.433276247848537,0.5820384766391834,0.5441698507310612,0.8602080624187256,0.2625886524822695,0.7067270908127831,0.0,,0.0
399602,393.62,0.432434595524957,0.581906556733412,0.5447154720057058,0.858257477243173,0.26235224586288414,0.7089635689482665,0.0,,0.0
399603,393.63,0.4322008175559381,0.5827294856694151,0.5444189719292882,0.856406922076623,0.26223404255319144,0.7111411923959742,0.0,,0.0
399604,393.64,0.431592943201377,0.5752885747938752,0.5412802486117478,0.854556366910073,0.26187943262411345,0.7132011064681301,0.0,,0.0
399605,393.65,0.43644578313253013,0.5791833529642717,0.5391940496204595,0.8529058717615284,0.2618203309692671,0.7155552939791653,0.0,,0.0
399606,393.66,0.4358149741824441,0.5771495877502946,0.5411075449589892,0.8512553766129839,0.26199763593380615,0.7180271908657523,0.0,,0.0
399607,393.67,0.4383993115318417,0.5760581075775423,0.540016811860003,0.8497049114734421,0.2622931442080378,0.7204402330645634,0.0,,0.0
399608,393.68,0.4405249569707401,0.5760581075775423,0.5371745886188802,0.8483044913474043,0.2627659574468085,0.7229121299511505,0.0,,0.0
399609,393.69,0.4386962134251291,0.5759638790734197,0.5375286565795506,0.8469540862258678,0.26353427895981085,0.7255605909010652,0.0,,0.0
399610,393.7,0.44039586919104995,0.5713427561837456,0.5399403943145346,0.8456536961088327,0.2644799054373522,0.7280913424754281,0.0,,0.0
399611,393.71,0.4275559380378658,0.5756929721240676,0.5360843649701971,0.8446033810143043,0.26583924349881793,0.7305043846742392,0.0,,0.0
399612,393.72,0.43329475043029264,0.5772673733804476,0.5485251413724591,0.8434530359107733,0.2673758865248227,0.7336825378141367,0.0,,0.0
399613,393.73,0.4352306368330465,0.5719395367098548,0.5459401905344133,0.8425027508252476,0.2687352245862884,0.7363309987640514,0.0,,0.0
399614,393.74,0.43508089500860586,0.5743698468786809,0.5379214427632584,0.8418025407622287,0.27033096926713945,0.7389794597139661,0.0,,0.0
399615,393.75,0.43180335628227196,0.5783588535531999,0.5434235060369861,0.8411023306992098,0.27216312056737585,0.7418044847272084,0.0,,0.0
399616,393.76,0.432055851979346,0.5774008637612879,0.5402368943909521,0.8405021506451935,0.27393617021276595,0.744511800364899,0.0,,0.0
399617,393.77,0.43056411359724617,0.5772673733804476,0.538744205002802,0.8398519555866759,0.27576832151300235,0.7473368253781412,0.0,,0.0
399618,393.78,0.4272848537005164,0.5775343541421281,0.5394426613683835,0.8393017905371611,0.2777186761229314,0.7502207050791594,0.0,,0.0
399619,393.79,0.4241135972461274,0.5790851982724775,0.5410886952977737,0.8388016404921477,0.27972813238770683,0.7531045847801776,0.0,,0.0
399620,393.8,0.42295611015490536,0.5803926187671771,0.542552702633858,0.8384015204561368,0.2817375886524822,0.7559296097934198,0.0,,0.0
399621,393.81,0.4235714285714286,0.5819246171967021,0.54168189923073,0.8382514754426328,0.28374704491725766,0.7585780707433345,0.0,,0.0
399622,393.82,0.42453098106712567,0.5831527287004319,0.5411075449589892,0.8381014304291288,0.28575650118203305,0.7611676770054734,0.0,,0.0
399623,393.83,0.4256024096385542,0.5853172752257558,0.5417106322278261,0.8380014004201259,0.28776595744680844,0.7636395738920603,0.0,,0.0
399624,393.84,0.426802925989673,0.585603769140165,0.5410311274135208,0.8379013704111233,0.28971631205673753,0.7660526160908715,0.0,,0.0
399625,393.85,0.42573149741824445,0.5876183745583039,0.5422561006673798,0.8377013103931179,0.2916075650118203,0.7684656582896826,0.0,,0.0
399626,393.86,0.4240275387263339,0.5896348645465254,0.5452605838300474,0.8375012503751125,0.2933806146572104,0.7708198458007178,0.0,,0.0
399627,393.87,0.42546041308089505,0.5917196702002356,0.546083855519894,0.837301190357107,0.2949172576832151,0.7729974692484255,0.0,,0.0
399628,393.88,0.42711703958691916,0.5918924224577935,0.5449640837536298,0.8371011303391017,0.2962174940898345,0.7750573833205814,0.0,,0.0
399629,393.89,0.4281703958691911,0.5919120533961524,0.5450405012990982,0.8368010403120936,0.29745862884160756,0.7772350067682889,0.0,,0.0
399630,393.9,0.4269320137693632,0.5914683941892422,0.5460644964083753,0.8364009202760828,0.2987588652482269,0.7794714849037725,0.0,,0.0
399631,393.91,0.42501721170395873,0.5928111503729879,0.548102297620867,0.836000800240072,0.30011820330969263,0.7815902536637042,0.0,,0.0
399632,393.92,0.42354561101549054,0.5934864546525325,0.5486983544755208,0.8356006802040612,0.3015366430260047,0.783591313048084,0.0,,0.0
399633,393.93,0.4285068846815835,0.5907067137809188,0.5544958989250598,0.835150545163549,0.30283687943262405,0.7854158083691365,0.0,,0.0
399634,393.94,0.41646729776247854,0.599367883784845,0.5413087778287228,0.8346503951185356,0.30419621749408976,0.7870637396268612,0.0,,0.0
399635,393.95,0.4233605851979346,0.5942520612485277,0.5509654083244179,0.8340502150645194,0.30526004728132383,0.7887116708845858,0.0,,0.0
399636,393.96,0.42527108433734945,0.5929839026305458,0.5480717306026797,0.8334500350105032,0.30608747044917256,0.790065328703431,0.0,,0.0
399637,393.97,0.42716006884681584,0.5928896741264233,0.543050078964797,0.8328998699609882,0.30691489361702123,0.7913601318345005,0.0,,0.0
399638,393.98,0.4269922547332186,0.5924303101688261,0.5438448214376688,0.8322496749024707,0.30774231678486996,0.7926549349655698,0.0,,0.0
399639,393.99,0.4257099827882961,0.5906831566548881,0.5413851953741912,0.8315994798439532,0.308451536643026,0.7936554646577598,0.0,,0.0
399640,394.0,0.4241135972461274,0.5898586572438163,0.5405145448061541,0.8309992997899369,0.30910165484633567,0.794538284974398,0.0,,0.0
399641,394.01,0.42499569707401036,0.5904907734589714,0.5396627438993326,0.8304491347404221,0.3096335697399527,0.7951856865399327,0.0,,0.0
399642,394.02,0.4254819277108434,0.590396544954849,0.5377487391104997,0.8298989696909072,0.31004728132387704,0.7957742334176916,0.0,,0.0
399643,394.03,0.42573149741824445,0.5903180212014135,0.5375765449080442,0.8292987896368911,0.31040189125295503,0.7962450709198986,0.0,,0.0
399644,394.04,0.4270783132530121,0.5898076168040833,0.5365326812369453,0.8287486245873762,0.3105791962174941,0.7965981990465539,0.0,,0.0
