,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
574800,161.52,0.4323323580034424,0.5854715744012564,0.5428778847623414,0.3330499149744924,0.19414893617021273,0.27573421223000405,0.0,,0.0
574801,161.53,0.43190477624784857,0.5852790734197095,0.5421797340669418,0.332999899969991,0.19414893617021273,0.2756753575422281,0.0,,0.0
574802,161.54,0.43190477624784857,0.5850095406360425,0.5426282541138111,0.3328998699609883,0.19408983451536638,0.2756753575422281,0.0,,0.0
574803,161.55,0.43205569277108435,0.5852790734197095,0.5428279586326353,0.33284985495648695,0.19408983451536638,0.27561650285445227,0.0,,0.0
574804,161.56,0.43218145438898453,0.5851481743227327,0.5429273014417443,0.3327998399519856,0.19408983451536638,0.2755576481666764,0.0,,0.0
574805,161.57,0.4323910499139415,0.584840204161759,0.542404095980437,0.3327498249474843,0.19403073286052003,0.2755576481666764,0.0,,0.0
574806,161.58,0.43251678141135974,0.5852251668629761,0.5430521167660094,0.33269980994298287,0.19403073286052003,0.2755576481666764,0.0,,0.0
574807,161.59,0.4326678141135973,0.5851096584216726,0.5427530694380763,0.33264979493848157,0.19397163120567373,0.2755576481666764,0.0,,0.0
574808,161.6,0.4328773666092944,0.585394581861013,0.5424539202200825,0.3325997799339802,0.19397163120567373,0.2754987934789005,0.0,,0.0
574809,161.61,0.43251678141135974,0.585163564978406,0.5425287075245809,0.3325997799339802,0.19391252955082738,0.2754987934789005,0.0,,0.0
574810,161.62,0.43186286574870913,0.5850711425206125,0.5424788832849355,0.3325997799339802,0.19397163120567373,0.2753810841033487,0.0,,0.0
574811,161.63,0.43192990533562825,0.5852251668629761,0.5428778847623414,0.3325997799339802,0.19397163120567373,0.2753810841033487,0.0,,0.0
574812,161.64,0.43186286574870913,0.5855639968590499,0.5425536705894339,0.33254976492947885,0.19403073286052003,0.27532222941557283,0.0,,0.0
574813,161.65,0.4316951807228916,0.5853791794267766,0.5426532171786642,0.33254976492947885,0.19403073286052003,0.27532222941557283,0.0,,0.0
574814,161.66,0.43151075731497424,0.5850095406360425,0.5429273014417443,0.33254976492947885,0.19403073286052003,0.27526337472779694,0.0,,0.0
574815,161.67,0.4316532271944923,0.5853406753042796,0.5425783279841051,0.33249974992497755,0.19403073286052003,0.27526337472779694,0.0,,0.0
574816,161.68,0.4318879948364888,0.5852636827640362,0.5429772275714504,0.33244973492047614,0.19403073286052003,0.27526337472779694,0.0,,0.0
574817,161.69,0.43190477624784857,0.5850711425206125,0.5427780325029293,0.33244973492047614,0.19397163120567373,0.27532222941557283,0.0,,0.0
574818,161.7,0.4317622203098107,0.5852790734197095,0.5425783279841051,0.33239971991597483,0.19397163120567373,0.27532222941557283,0.0,,0.0
574819,161.71,0.43186286574870913,0.585163564978406,0.5425783279841051,0.33239971991597483,0.19397163120567373,0.27532222941557283,0.0,,0.0
574820,161.72,0.43184608433734945,0.5853406753042796,0.5422545213714401,0.3323497049114734,0.19397163120567373,0.27532222941557283,0.0,,0.0
574821,161.73,0.4317622203098107,0.5852405575186495,0.5431270059605685,0.3323497049114734,0.19397163120567373,0.27532222941557283,0.0,,0.0
574822,161.74,0.4316532271944923,0.5852405575186495,0.5428529216974883,0.3323497049114734,0.19397163120567373,0.27532222941557283,0.0,,0.0
574823,161.75,0.4314853700516351,0.585125049077346,0.5430021906363034,0.3323497049114734,0.19397163120567373,0.2753810841033487,0.0,,0.0
574824,161.76,0.4318879948364888,0.5851481743227327,0.5428529216974883,0.3323497049114734,0.19397163120567373,0.2754399387911246,0.0,,0.0
574825,161.77,0.43205569277108435,0.5850711425206125,0.5429772275714504,0.3322996899069721,0.19391252955082738,0.2754987934789005,0.0,,0.0
574826,161.78,0.4323491394148021,0.5849941107184924,0.5426032910489581,0.3322996899069721,0.1938534278959811,0.2755576481666764,0.0,,0.0
574827,161.79,0.4326678141135973,0.5852790734197095,0.5424290081002597,0.3321996598979694,0.1938534278959811,0.27561650285445227,0.0,,0.0
574828,161.8,0.4326424268502582,0.5851096584216726,0.5420551225227979,0.3321996598979694,0.1938534278959811,0.2756753575422281,0.0,,0.0
