,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
423400,631.6,0.43211665232358004,0.5879823321554771,0.5492689388150186,0.7919375812743823,0.3223404255319149,0.8273792007533398,0.0,,0.0
423401,631.61,0.43340232358003444,0.5875818610129565,0.5504865250394824,0.7925877763328999,0.3228723404255319,0.8275557648166674,0.0,,0.0
423402,631.62,0.43642857142857144,0.5866588142913232,0.5501604768454836,0.7933380014004201,0.32316784869976356,0.8276146195044434,0.0,,0.0
423403,631.63,0.43928571428571433,0.5850125638005497,0.5485709918997401,0.794038211463439,0.32346335697399525,0.8276146195044434,0.0,,0.0
423404,631.64,0.4402710843373494,0.5839937180997252,0.5448204187681491,0.7946383915174552,0.3238770685579196,0.8276734741922193,0.0,,0.0
423405,631.65,0.43983218588640277,0.5833070278759325,0.5424570278669315,0.7950385115534659,0.32452718676122927,0.827791183567771,0.0,,0.0
423406,631.66,0.437685025817556,0.5831115037298783,0.5420551225227979,0.7952385715714714,0.32541371158392435,0.8280266023188745,0.0,,0.0
423407,631.67,0.4349780550774527,0.5824020416175893,0.543021549747822,0.7951885565669701,0.32647754137115836,0.8284385851333057,0.0,,0.0
423408,631.68,0.43367383820998284,0.5820019630938359,0.5420264149982169,0.7951385415624688,0.3274822695035461,0.8287328585721851,0.0,,0.0
423409,631.69,0.43207456970740105,0.5816925795053004,0.5420551225227979,0.7950385115534659,0.3284869976359338,0.8291448413866163,0.0,,0.0
423410,631.7,0.42991437177280556,0.5806949352179035,0.5437678944418971,0.7950385115534659,0.32955082742316777,0.8296745335765991,0.0,,0.0
423411,631.71,0.43016695352839934,0.5808323517864155,0.5441988893983392,0.7951385415624688,0.33043735224586285,0.8299688070154787,0.0,,0.0
423412,631.72,0.4313640275387264,0.5819426776599922,0.5448876662081613,0.7953386015804742,0.33096926713947983,0.8302042257665821,0.0,,0.0
423413,631.73,0.432350430292599,0.582538672948567,0.5454139283712873,0.7955386615984795,0.33132387706855787,0.8303807898299098,0.0,,0.0
423414,631.74,0.43413640275387266,0.5820793089909698,0.5433756177084925,0.7958387516254877,0.33150118203309686,0.8305573538932374,0.0,,0.0
423415,631.75,0.43573106712564547,0.5823659206910091,0.541605379795201,0.7960888266479944,0.33161938534278956,0.8308516273321168,0.0,,0.0
423416,631.76,0.4379388984509467,0.5829206910090303,0.5414616129196597,0.7963389016705011,0.33161938534278956,0.8312047554587721,0.0,,0.0
423417,631.77,0.4386962134251291,0.5834574008637613,0.5387920933312955,0.7964389316795039,0.33173758865248226,0.831734447648755,0.0,,0.0
423418,631.78,0.4371213425129088,0.5841668629760504,0.5385241224718529,0.7962888866659998,0.3319739952718676,0.8325584132776174,0.0,,0.0
423419,631.79,0.43499698795180725,0.5851080879466038,0.539892505986041,0.796038811643493,0.3323286052009456,0.8335000882820315,0.0,,0.0
423420,631.8,0.43180335628227196,0.5854900667451904,0.5400932294054714,0.7956887066119835,0.33274231678486993,0.8345006179742215,0.0,,0.0
423421,631.81,0.4295357142857143,0.5860447585394583,0.5412130011717357,0.7952885865759728,0.3330378250591016,0.8353834382908597,0.0,,0.0
423422,631.82,0.42751721170395873,0.5862587357675697,0.5418350399918488,0.794888466539962,0.33333333333333326,0.836207403919722,0.0,,0.0
423423,631.83,0.42669965576592084,0.5863906556733413,0.5417297875592235,0.7944383314994499,0.33356973995271866,0.8367959507974809,0.0,,0.0
423424,631.84,0.4268889845094665,0.5864495484884178,0.5418063069947526,0.794038211463439,0.3336879432624113,0.837207933611912,0.0,,0.0
423425,631.85,0.42716006884681584,0.5854718884962702,0.5409832390850272,0.7936380914274281,0.333806146572104,0.8374433523630156,0.0,,0.0
423426,631.86,0.42831540447504307,0.5847624656458579,0.5398446176575474,0.7933380014004201,0.3338652482269503,0.8375610617385673,0.0,,0.0
423427,631.87,0.4299987091222031,0.5836301531213193,0.5393183554944215,0.7929378813644092,0.33392434988179664,0.8376199164263431,0.0,,0.0
423428,631.88,0.431592943201377,0.5829026305457401,0.5379499719802333,0.7925377613283985,0.3341016548463357,0.837678771114119,0.0,,0.0
423429,631.89,0.43218209982788297,0.5825975657636435,0.5372994039431453,0.7920876262878863,0.33439716312056733,0.8378553351774467,0.0,,0.0
423430,631.9,0.4324530981067126,0.582711425206125,0.5369555249885374,0.7916875062518756,0.33481087470449167,0.8380907539285503,0.0,,0.0
423431,631.91,0.4327478485370052,0.5826160188457009,0.5362830505884151,0.7912873862158647,0.3353427895981087,0.8383850273674296,0.0,,0.0
423432,631.92,0.432350430292599,0.5830753828032981,0.5351367874063885,0.7909872961888567,0.33599290780141844,0.8387970101818608,0.0,,0.0
423433,631.93,0.43085886402753876,0.5846258343148804,0.5358347343216668,0.7906371911573471,0.3367021276595744,0.839208992996292,0.0,,0.0
423434,631.94,0.4288201376936317,0.5846670592854339,0.536904579958225,0.7902370711213365,0.3374704491725768,0.8395621211229474,0.0,,0.0
423435,631.95,0.42703528399311536,0.5854900667451904,0.5378735544347648,0.7898869660898269,0.3380614657210401,0.8397975398740508,0.0,,0.0
423436,631.96,0.4257530120481928,0.5863360816647036,0.535880584848948,0.7895868760628189,0.33847517730496446,0.8397975398740508,0.0,,0.0
423437,631.97,0.42528829604130813,0.5884825284648607,0.535880584848948,0.7894368310493147,0.33882978723404256,0.8396209758107231,0.0,,0.0
423438,631.98,0.42409208261617903,0.5862359638790735,0.5338427836364562,0.7894368310493147,0.33888888888888885,0.839150138308516,0.0,,0.0
423439,631.99,0.42447074010327024,0.5830341578327445,0.5327729379998981,0.7896869060718216,0.33888888888888885,0.8384438820552056,0.0,,0.0
423440,632.0,0.4258777969018933,0.5798154691794268,0.5314789342299658,0.7901370411123336,0.3389479905437352,0.8376199164263431,0.0,,0.0
423441,632.01,0.42814716006884684,0.5804711425206125,0.5355851036731366,0.7907372211663499,0.33936170212765954,0.8369136601730326,0.0,,0.0
423442,632.02,0.43008261617900173,0.582538672948567,0.5404666564776606,0.7913874162248675,0.34007092198581557,0.8362662586074979,0.0,,0.0
423443,632.03,0.43336015490533564,0.5861405575186495,0.5465046614702735,0.7920376112833849,0.3407801418439716,0.8356188570419631,0.0,,0.0
423444,632.04,0.43808950086058523,0.5880231645072636,0.5484945743542717,0.7927878363509053,0.3409574468085106,0.8347948914131009,0.0,,0.0
423445,632.05,0.4407530120481928,0.5909344326658815,0.5491925212695501,0.7934880464139242,0.3407801418439716,0.8339120710964627,0.0,,0.0
423446,632.06,0.4422848537005164,0.591012956419317,0.548545519384584,0.7941382414724416,0.33977541371158393,0.8330881054676003,0.0,,0.0
423447,632.07,0.44346385542168676,0.5876183745583039,0.5454424575882623,0.7946884065219566,0.3380614657210401,0.832264139838738,0.0,,0.0
423448,632.08,0.4422676419965577,0.5820384766391834,0.5398160884405726,0.7951385415624688,0.3362293144208037,0.831734447648755,0.0,,0.0
423449,632.09,0.43741394148020657,0.5774008637612879,0.5393183554944215,0.7951885565669701,0.334869976359338,0.8318521570243068,0.0,,0.0
423450,632.1,0.4317846815834768,0.5756576364350217,0.5445432778032503,0.7949884965489646,0.333983451536643,0.8323229945265138,0.0,,0.0
423451,632.11,0.4273709122203099,0.5760581075775423,0.5500382087727341,0.7946884065219566,0.33356973995271866,0.8330881054676003,0.0,,0.0
423452,632.12,0.4232099827882961,0.5777463682764037,0.5538438025370624,0.7943883164949485,0.33327423167848697,0.8338532164086867,0.0,,0.0
423453,632.13,0.4221600688468159,0.581370239497448,0.5551378063069947,0.7942882864859457,0.33286052009456263,0.8344417632864456,0.0,,0.0
423454,632.14,0.42268502581755596,0.5861813898704359,0.5549951602221203,0.7944383314994499,0.3323286052009456,0.8349126007886527,0.0,,0.0
423455,632.15,0.4244922547332186,0.5887506870828426,0.5542666462886545,0.7946884065219566,0.33144208037825057,0.8350891648519803,0.0,,0.0
423456,632.16,0.42768502581755596,0.5906124852767963,0.5523511131489123,0.7950885265579674,0.3303191489361702,0.8349126007886527,0.0,,0.0
423457,632.17,0.4327056798623064,0.5920651747153515,0.5518060013245707,0.7956887066119835,0.3291962174940898,0.8344417632864456,0.0,,0.0
423458,632.18,0.43734939759036146,0.5929485669414999,0.5489428906210199,0.7963889166750024,0.32813238770685577,0.8336766523453591,0.0,,0.0
423459,632.19,0.4428743545611016,0.5938476639183353,0.5453853991543125,0.7969890967290187,0.32712765957446804,0.832734977340945,0.0,,0.0
423460,632.2,0.4465318416523236,0.5936395759717314,0.5434520352539609,0.7973392017605281,0.32635933806146566,0.8320287210876345,0.0,,0.0
423461,632.21,0.4459251290877797,0.5915901060070672,0.5429736614193285,0.7972391717515255,0.325886524822695,0.8316755929609791,0.0,,0.0
423462,632.22,0.44298192771084344,0.590223792697291,0.5448876662081613,0.7968390517155146,0.32576832151300233,0.8316755929609791,0.0,,0.0
423463,632.23,0.43861015490533567,0.5895367098547311,0.5466294767945387,0.7962388716614985,0.32594562647754133,0.8319698663998586,0.0,,0.0
423464,632.24,0.43436574870912226,0.5895720455437771,0.5465046614702735,0.7955386615984795,0.32618203309692667,0.8323229945265138,0.0,,0.0
423465,632.25,0.43167710843373497,0.5898586572438163,0.5467823118854755,0.7946383915174552,0.3263002364066193,0.8325584132776174,0.0,,0.0
423466,632.26,0.4288623063683305,0.590396544954849,0.5480462580875235,0.793738121436431,0.3263002364066193,0.8326761226531691,0.0,,0.0
423467,632.27,0.4272203098106713,0.5899568119356106,0.5484487238269906,0.7928878663599079,0.3261229314420804,0.8326172679653933,0.0,,0.0
423468,632.28,0.4280206540447505,0.5908794660384767,0.5478271944571806,0.7921376412923877,0.32570921985815604,0.8323229945265138,0.0,,0.0
423469,632.29,0.43062521514629953,0.5919277581468395,0.5465337001375515,0.7914374312293688,0.3250591016548463,0.8319110117120827,0.0,,0.0
423470,632.3,0.43319191049913947,0.5906635257165292,0.5424283458148658,0.7906371911573471,0.3240543735224586,0.831263610146548,0.0,,0.0
423471,632.31,0.43348666092943205,0.5906831566548881,0.5411365836262673,0.7896368910673202,0.3229905437352245,0.8306750632687891,0.0,,0.0
423472,632.32,0.432224182444062,0.5905692972124068,0.5415575424117377,0.7884865459637891,0.32198581560283684,0.830263080454358,0.0,,0.0
