,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
423600,633.6,0.43413640275387266,0.5842622693364743,0.5445142391359723,0.5741722516755027,0.14592198581560278,0.5241068801130009,0.0,,0.0
423601,633.61,0.4354784853700517,0.583784844915587,0.5432706709460492,0.5718215464639391,0.1455082742316785,0.5210170090047671,0.0,,0.0
423602,633.62,0.4358386402753873,0.5835936395759718,0.5420838300473788,0.569370811243373,0.1452718676122931,0.5179271378965333,0.0,,0.0
423603,633.63,0.43451506024096387,0.5836117000392619,0.5405624331346477,0.5669200760228068,0.14515366430260046,0.5148784650697427,0.0,,0.0
423604,633.64,0.4325189328743546,0.5834982332155477,0.5396912731163075,0.5643192957887366,0.14521276595744675,0.5117874168677534,0.0,,0.0
423605,633.65,0.4302276247848537,0.5829206910090303,0.5394141321514085,0.5617185155546663,0.1453900709219858,0.5087699370254839,0.0,,0.0
423606,633.66,0.4287172977624785,0.5826933647428347,0.5393947730398899,0.5590177053115934,0.14544917257683215,0.5058957683479488,0.0,,0.0
423607,633.67,0.42795998278829606,0.5821747153513939,0.5398160884405726,0.5563168950685206,0.14544917257683215,0.5030221882172914,0.0,,0.0
423608,633.68,0.42879690189328745,0.5823066352571653,0.5399403943145346,0.5536160848254477,0.14521276595744675,0.5002177623447707,0.0,,0.0
423609,633.69,0.4297646299483649,0.5828068315665489,0.5396912731163075,0.5509652895868761,0.14497635933806147,0.4973456535813076,0.0,,0.0
423610,633.7,0.431447934595525,0.5841849234393405,0.5391650109531815,0.5483545063519055,0.14456264775413707,0.49440291919251356,0.0,,0.0
423611,633.71,0.4326217728055078,0.5854537102473498,0.5382755107239289,0.5457337201160348,0.1442080378250591,0.4913130480842798,0.0,,0.0
423612,633.72,0.43333691910499145,0.5864495484884178,0.5381506953996638,0.543072921876563,0.1439125295508274,0.4880407274439408,0.0,,0.0
423613,633.73,0.433210843373494,0.5880412249705537,0.5391461612919659,0.5403571071321396,0.14367612293144205,0.48462715555293967,0.0,,0.0
423614,633.74,0.43277108433734945,0.5887506870828426,0.5394426613683835,0.5375512653796138,0.1434397163120567,0.48107233241127645,0.0,,0.0
423615,633.75,0.4326217728055078,0.5883458971338831,0.5388685108767639,0.534590377113134,0.14320330969267137,0.477405685362839,0.0,,0.0
423616,633.76,0.4320324741824441,0.5866588142913232,0.5384477049263844,0.5314744423326998,0.14290780141843967,0.4736389853451826,0.0,,0.0
423617,633.77,0.433210843373494,0.5857765999214763,0.5383998165978908,0.5282984895468641,0.14255319148936169,0.4697192631393089,0.0,,0.0
423618,633.78,0.4326635111876076,0.583862190812721,0.5371745886188802,0.5250925277583275,0.14225768321513,0.46584073921487834,0.0,,0.0
423619,633.79,0.4309849397590362,0.5822701217118179,0.5381028070711702,0.5219215764729419,0.142080378250591,0.46192690247778223,0.0,,0.0
423620,633.8,0.4297646299483649,0.5805418138987044,0.5390697437464975,0.5187456236871061,0.14196217494089836,0.4580071802719085,0.0,,0.0
423621,633.81,0.43016695352839934,0.5787985865724382,0.5388496612155483,0.5155696709012704,0.14184397163120566,0.4540933435348124,0.0,,0.0
423622,633.82,0.42991437177280556,0.579144091087554,0.5379499719802333,0.5126087826347905,0.14178486997635936,0.45021481961038184,0.0,,0.0
