,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
91000,226.56,0.43225116179001727,0.5855374558303887,0.5424521371440215,0.24147244173251975,0.26838061465721036,0.2904478841739743,0.0,,0.0
91001,226.57,0.4321192771084338,0.5854839026305458,0.5419558816037495,0.24147244173251975,0.2684397163120567,0.2903890294861985,0.0,,0.0
91002,226.58,0.43182913080895013,0.5852874361994503,0.5419062611442254,0.24147244173251975,0.268498817966903,0.2903890294861985,0.0,,0.0
91003,226.59,0.4320929001721171,0.5855374558303887,0.5422867186305975,0.2415224567370211,0.268498817966903,0.2904478841739743,0.0,,0.0
91004,226.6,0.4319082616179002,0.5853052610914802,0.5419062611442254,0.2415224567370211,0.268498817966903,0.2904478841739743,0.0,,0.0
91005,226.61,0.4319082616179002,0.5853052610914802,0.5422867186305975,0.24157247174152247,0.268498817966903,0.2904478841739743,0.0,,0.0
91006,226.62,0.43186871772805513,0.5853409893992934,0.5423859595496459,0.24157247174152247,0.268498817966903,0.2904478841739743,0.0,,0.0
91007,226.63,0.4319478485370052,0.5856803690616412,0.5423859595496459,0.24162248674602382,0.2685579196217494,0.2905067388617502,0.0,,0.0
91008,226.64,0.4320796901893288,0.5855374558303887,0.5422039839013704,0.24162248674602382,0.268498817966903,0.2905067388617502,0.0,,0.0
91009,226.65,0.43186871772805513,0.585608912446015,0.5420882062254827,0.24162248674602382,0.268498817966903,0.29056559354952616,0.0,,0.0
91010,226.66,0.43169724612736665,0.5855017275225757,0.5419227673340465,0.24162248674602382,0.2685579196217494,0.29056559354952616,0.0,,0.0
91011,226.67,0.43186871772805513,0.5854481743227327,0.5421047531713281,0.24162248674602382,0.2685579196217494,0.29056559354952616,0.0,,0.0
91012,226.68,0.43163132530120485,0.5852338437377307,0.5422867186305975,0.24167250175052518,0.2685579196217494,0.29056559354952616,0.0,,0.0
91013,226.69,0.432013769363167,0.5856982332155477,0.5426343675174486,0.24167250175052518,0.2685579196217494,0.29056559354952616,0.0,,0.0
91014,226.7,0.43186871772805513,0.5858409893992933,0.5424356309542003,0.24172251675502654,0.2685579196217494,0.290624448237302,0.0,,0.0
91015,226.71,0.43180275387263345,0.5856625049077346,0.5423528962249732,0.24172251675502654,0.2685579196217494,0.290624448237302,0.0,,0.0
91016,226.72,0.43219840791738384,0.5856267765999216,0.5424852514137245,0.24172251675502654,0.2685579196217494,0.2906833029250779,0.0,,0.0
91017,226.73,0.43230391566265064,0.5857517864153907,0.5420054918742676,0.24172251675502654,0.2685579196217494,0.2906833029250779,0.0,,0.0
91018,226.74,0.43225116179001727,0.5855910482921084,0.5423363390901217,0.24172251675502654,0.2685579196217494,0.2906833029250779,0.0,,0.0
91019,226.75,0.4321192771084338,0.5855017275225757,0.5428325436853635,0.24172251675502654,0.2685579196217494,0.2906833029250779,0.0,,0.0
91020,226.76,0.4319082616179002,0.5852874361994503,0.5422370981710734,0.24172251675502654,0.2685579196217494,0.2907421576128537,0.0,,0.0
91021,226.77,0.4322247848537005,0.5854481743227327,0.5420551225227979,0.24167250175052518,0.2685579196217494,0.2907421576128537,0.0,,0.0
91022,226.78,0.43197420395869196,0.5850909305064783,0.5419227673340465,0.24172251675502654,0.2685579196217494,0.2907421576128537,0.0,,0.0
91023,226.79,0.4317763769363167,0.5851087946603848,0.5422039839013704,0.24172251675502654,0.2685579196217494,0.2907421576128537,0.0,,0.0
91024,226.8,0.43214565404475047,0.5855553199842953,0.5425017576035457,0.24172251675502654,0.2685579196217494,0.2907421576128537,0.0,,0.0
91025,226.81,0.432013769363167,0.5851623871221044,0.5420551225227979,0.24172251675502654,0.2686170212765957,0.2907421576128537,0.0,,0.0
91026,226.82,0.43236983648881244,0.5855731841382018,0.5419062611442254,0.2417725317595279,0.2685579196217494,0.2908010123006296,0.0,,0.0
91027,226.83,0.43215882099827885,0.5854839026305458,0.5427500127362576,0.2417725317595279,0.2685579196217494,0.2908010123006296,0.0,,0.0
91028,226.84,0.432013769363167,0.585394581861013,0.542303275765449,0.2417725317595279,0.2686170212765957,0.2908010123006296,0.0,,0.0
91029,226.85,0.4319873924268503,0.5854124420887319,0.5427831270059605,0.2417725317595279,0.2686170212765957,0.2908010123006296,0.0,,0.0
91030,226.86,0.4319478485370052,0.5856803690616412,0.5420054918742676,0.2417725317595279,0.26867612293144205,0.2908010123006296,0.0,,0.0
91031,226.87,0.432013769363167,0.5854839026305458,0.5426506699271486,0.2417725317595279,0.26867612293144205,0.2908010123006296,0.0,,0.0
91032,226.88,0.43236983648881244,0.5857160581075775,0.5420882062254827,0.2417725317595279,0.2687352245862884,0.2908010123006296,0.0,,0.0
91033,226.89,0.43251506024096387,0.585644640753828,0.5422867186305975,0.2417725317595279,0.2687352245862884,0.2908010123006296,0.0,,0.0
91034,226.9,0.4321192771084338,0.5855017275225757,0.5425017576035457,0.24182254676402926,0.2687352245862884,0.2907421576128537,0.0,,0.0
91035,226.91,0.43214565404475047,0.5858233215547703,0.5425844413877425,0.24182254676402926,0.2687943262411347,0.2907421576128537,0.0,,0.0
91036,226.92,0.4320796901893288,0.5855731841382018,0.5423528962249732,0.24182254676402926,0.2687943262411347,0.2906833029250779,0.0,,0.0
91037,226.93,0.43215882099827885,0.5855731841382018,0.5422867186305975,0.24187256176853056,0.26885342789598105,0.2907421576128537,0.0,,0.0
91038,226.94,0.432013769363167,0.5854660384766393,0.5429481889041724,0.24187256176853056,0.2689125295508274,0.2906833029250779,0.0,,0.0
91039,226.95,0.43182913080895013,0.5849481743227327,0.5427831270059605,0.24187256176853056,0.2689125295508274,0.290624448237302,0.0,,0.0
91040,226.96,0.4320796901893288,0.585608912446015,0.5426837841968516,0.24187256176853056,0.2689125295508274,0.290624448237302,0.0,,0.0
91041,226.97,0.43159173838209985,0.585180251276011,0.5419227673340465,0.24192257677303192,0.26897163120567374,0.290624448237302,0.0,,0.0
91042,226.98,0.43182913080895013,0.585394581861013,0.5424521371440215,0.24192257677303192,0.26903073286052004,0.290624448237302,0.0,,0.0
91043,226.99,0.43180275387263345,0.5853588614055752,0.5423363390901217,0.24192257677303192,0.2690898345153664,0.29056559354952616,0.0,,0.0
91044,227.0,0.43176320998278833,0.5853052610914802,0.542303275765449,0.24192257677303192,0.2690898345153664,0.2905067388617502,0.0,,0.0
91045,227.01,0.43184234079173844,0.5855731841382018,0.5425514290081003,0.24192257677303192,0.26914893617021274,0.29056559354952616,0.0,,0.0
91046,227.02,0.4320929001721171,0.5856982332155477,0.5424852514137245,0.24197259177753327,0.26914893617021274,0.29056559354952616,0.0,,0.0
91047,227.03,0.43225116179001727,0.585644640753828,0.5421543634418462,0.24197259177753327,0.2692080378250591,0.29056559354952616,0.0,,0.0
91048,227.04,0.43218519793459553,0.5855017275225757,0.542137857252025,0.24197259177753327,0.2692080378250591,0.29056559354952616,0.0,,0.0
91049,227.05,0.43234345955249576,0.5854124420887319,0.5424025166844973,0.24202260678203463,0.2692080378250591,0.29056559354952616,0.0,,0.0
91050,227.06,0.43197420395869196,0.5853052610914802,0.5422370981710734,0.24202260678203463,0.2692671394799054,0.2905067388617502,0.0,,0.0
91051,227.07,0.432053334767642,0.5853409893992934,0.5426837841968516,0.24202260678203463,0.2692671394799054,0.2905067388617502,0.0,,0.0
