,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
68200,251.48,0.4318239672977625,0.5852819395367099,0.5421529369809974,0.22211663499049716,0.22304964539007088,0.22800306044376423,0.0,,0.0
68201,251.49,0.43196820137693637,0.585380502552022,0.5417756380865046,0.22211663499049716,0.22304964539007088,0.22800306044376423,0.0,,0.0
68202,251.5,0.43209728915662654,0.5855635257165293,0.5421529369809974,0.22211663499049716,0.2229905437352246,0.22806191513154012,0.0,,0.0
68203,251.51,0.43215800344234084,0.585408661170004,0.5421250191043864,0.22211663499049716,0.2229905437352246,0.22806191513154012,0.0,,0.0
68204,251.52,0.4319909939759036,0.585394581861013,0.5419852259412093,0.22211663499049716,0.22293144208037824,0.228120769819316,0.0,,0.0
68205,251.53,0.43184677280550776,0.5853241853160581,0.5420551225227979,0.22211663499049716,0.22293144208037824,0.228120769819316,0.0,,0.0
68206,251.54,0.4319530550774527,0.5852396937573616,0.5419573080645983,0.22211663499049716,0.2228723404255319,0.228120769819316,0.0,,0.0
68207,251.55,0.43196820137693637,0.5856057714958776,0.5417616282031688,0.2220666199859958,0.2228723404255319,0.2281796245070919,0.0,,0.0
68208,251.56,0.432013769363167,0.5851692972124068,0.5423346069590911,0.2220666199859958,0.2228723404255319,0.2281796245070919,0.0,,0.0
68209,251.57,0.4317632530120482,0.5851411464468002,0.5426700290386672,0.2220666199859958,0.2228132387706856,0.2281796245070919,0.0,,0.0
68210,251.58,0.432013769363167,0.585380502552022,0.5425023179988792,0.2220666199859958,0.2228132387706856,0.2281796245070919,0.0,,0.0
68211,251.59,0.43186953528399313,0.585380502552022,0.542348616842427,0.2220666199859958,0.2227541371158392,0.22829733388264367,0.0,,0.0
68212,251.6,0.4319909939759036,0.5855072241853161,0.5420551225227979,0.2220666199859958,0.22269503546099284,0.22829733388264367,0.0,,0.0
68213,251.61,0.43196820137693637,0.5853241853160581,0.5418874114830098,0.2220166049814945,0.22269503546099284,0.22829733388264367,0.0,,0.0
68214,251.62,0.4316342082616179,0.585394581861013,0.5419013704213154,0.2220166049814945,0.22269503546099284,0.22829733388264367,0.0,,0.0
68215,251.63,0.4320744836488813,0.5855917157440126,0.5417756380865046,0.2220666199859958,0.22263593380614655,0.22829733388264367,0.0,,0.0
68216,251.64,0.432013769363167,0.5855917157440126,0.5419992358245452,0.2220166049814945,0.22263593380614655,0.2283561885704195,0.0,,0.0
68217,251.65,0.43203654475043035,0.585380502552022,0.5421250191043864,0.2220166049814945,0.22263593380614655,0.2283561885704195,0.0,,0.0
68218,251.66,0.4322415232358004,0.585394581861013,0.5421110092210505,0.2220166049814945,0.22263593380614655,0.2283561885704195,0.0,,0.0
68219,251.67,0.43233261617900176,0.585408661170004,0.5420271740791686,0.22196658997699314,0.2225768321513002,0.2284150432581954,0.0,,0.0
68220,251.68,0.4319530550774527,0.5851411464468002,0.5417057415049161,0.22196658997699314,0.2225768321513002,0.2284150432581954,0.0,,0.0
68221,251.69,0.43209728915662654,0.5851411464468002,0.5416638137449692,0.22196658997699314,0.2225768321513002,0.2284150432581954,0.0,,0.0
