,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
460200,37.36,0.4328975903614458,0.5859674126423243,0.5416577003413316,0.3002400720216065,0.22653664302600474,0.22782649638043662,,,
460201,37.37,0.43288037865748713,0.5857205732234001,0.5413571756075194,0.3004401320396119,0.22630023640661934,0.228120769819316,,,
460202,37.38,0.43296686746987956,0.5857382018060464,0.5416286107290234,0.30059017705311597,0.22612293144208034,0.22829733388264367,,,
460203,37.39,0.43237766781411363,0.5853769611307421,0.5416092516175046,0.30079023707112135,0.2260047281323877,0.22847389794597128,,,
460204,37.4,0.43222168674698797,0.5857029839026306,0.5416092516175046,0.3009402820846254,0.22588652482269506,0.22853275263374717,,,
460205,37.41,0.4318924698795181,0.5856060463290146,0.5415801620051963,0.30109032709812944,0.22576832151300236,0.22859160732152306,,,
460206,37.42,0.4325335628227195,0.5859674126423243,0.5418806357939783,0.3012403721116335,0.22565011820330966,0.22865046200929895,,,
460207,37.43,0.4327069707401033,0.5860467216332941,0.5417837383463243,0.3013404021206362,0.2255910165484633,0.22876817138485067,,,
460208,37.44,0.43298407917383824,0.5858704358068316,0.5419097254062866,0.3014904471341403,0.225531914893617,0.22882702607262662,,,
460209,37.45,0.4332267641996558,0.5857205732234001,0.5411340363747515,0.3016404921476443,0.225531914893617,0.22888588076040245,,,
460210,37.46,0.43286273666092945,0.5855884177463683,0.5415608028936777,0.30174052215664704,0.225531914893617,0.22888588076040245,,,
460211,37.47,0.4326028399311532,0.5852183745583039,0.5413862142747975,0.30189056717015106,0.2255910165484633,0.22882702607262662,,,
460212,37.48,0.43199644148020655,0.5848924224577935,0.5413087778287228,0.3020406121836551,0.2255910165484633,0.22882702607262662,,,
460213,37.49,0.4318404905335629,0.5846281900274833,0.5415801620051963,0.3022406722016605,0.2255910165484633,0.22876817138485067,,,
460214,37.5,0.43194444922547337,0.5851302316450727,0.5419581741301136,0.30244073221966594,0.22565011820330966,0.22865046200929895,,,
460215,37.51,0.4317885111876076,0.5850509619159796,0.5421326608589332,0.30254076222866866,0.22565011820330966,0.22865046200929895,,,
460216,37.52,0.43229100688468164,0.585544365920691,0.5419097254062866,0.30274082224667404,0.2255910165484633,0.22865046200929895,,,
460217,37.53,0.4325335628227195,0.5856236749116608,0.5416286107290234,0.30289086726017805,0.2255910165484633,0.22865046200929895,,,
460218,37.54,0.43248149741824443,0.5853593364742835,0.5422005196393092,0.30299089726918077,0.22565011820330966,0.22870931669707484,,,
460219,37.55,0.43230834767642,0.5851302316450727,0.5425009934280911,0.30314094228268484,0.22565011820330966,0.22876817138485067,,,
