,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
167600,77.16,0.4308597246127367,0.5851248135060857,0.5441469254674206,0.31519455836751026,0.2157210401891253,0.22529574480607373,0.0,,0.0
167601,77.17,0.4306041308089501,0.5848771103258736,0.5431489123236027,0.3155446633990197,0.2154255319148936,0.2257077276205049,0.0,,0.0
167602,77.18,0.43096170395869193,0.5852998036906165,0.543323653777574,0.3158947684305292,0.21513002364066192,0.22606085574716017,0.0,,0.0
167603,77.19,0.43100430292598974,0.5849717314487634,0.543323653777574,0.31614484345303595,0.21477541371158387,0.22647283856159134,0.0,,0.0
167604,77.2,0.43140490533562825,0.5853544954848843,0.5427525599877732,0.3163949184755427,0.21442080378250583,0.2268848213760225,0.0,,0.0
167605,77.21,0.4313623063683305,0.584953278366706,0.5427525599877732,0.3166950085025508,0.2141252955082742,0.22729680419045367,0.0,,0.0
167606,77.22,0.4311746987951808,0.5849352179034158,0.5426501604768454,0.31694508352505757,0.21371158392434986,0.22776764169266073,0.0,,0.0
167607,77.23,0.43131970740103276,0.5849717314487634,0.5424277854195323,0.31714514354306295,0.21335697399527187,0.22823847919486778,0.0,,0.0
167608,77.24,0.4315921256454389,0.584953278366706,0.5427041622089764,0.3173452035610683,0.21294326241134748,0.22870931669707484,0.0,,0.0
167609,77.25,0.43194987091222037,0.5849937180997252,0.5429746803199348,0.31754526357907376,0.21252955082742314,0.2291801541992819,0.0,,0.0
167610,77.26,0.4321415232358004,0.5849171574401257,0.5428483366447603,0.3177953386015805,0.2121158392434988,0.2296509917014889,0.0,,0.0
167611,77.27,0.43243541308089506,0.5845304279544563,0.5420310764684905,0.3179953986195859,0.21170212765957447,0.23012182920369595,0.0,,0.0
167612,77.28,0.4332956110154906,0.5845889281507657,0.542950736155688,0.31824547364209266,0.21128841607565008,0.230592666705903,0.0,,0.0
167613,77.29,0.4329591222030981,0.5845708676874755,0.5425540272046462,0.31844553366009803,0.2108747044917258,0.23094579483255834,0.0,,0.0
167614,77.3,0.432243760757315,0.5842241853160581,0.5426741046410922,0.3186956086826048,0.21057919621749405,0.23129892295921362,0.0,,0.0
